time_ns,Rg,RMSD
65.8,28.8489963254479,27.444684103517254
65.89999999999999,29.468716699469176,26.620684815171913
66.0,27.67197198290164,30.463404449846095
66.1,28.958668047574974,28.201627722331956
66.2,24.302633722691045,24.318932804604373
66.3,24.577947990127843,25.548052090625696
66.39999999999999,27.138658899532093,23.134277495154976
66.5,26.423364082891943,22.877494057353122
66.6,25.92110818483173,23.6589282051845
66.7,26.905648925619037,24.515570743491047
66.8,27.31566806850749,24.729682315268835
66.89999999999999,27.569143095119912,24.33242065936176
67.0,28.020410643343737,25.571308620866656
67.1,32.30267646783581,27.40950063073044
67.2,33.16556700592019,29.253209930752462
67.3,33.9309442232677,29.138392338077487
67.39999999999999,39.587356485037446,36.945866718992896
67.5,39.45529976286543,36.06169956051563
67.6,38.51950004837812,32.98867770095934
67.7,36.22620666052633,33.893863253110716
67.8,38.40078484025882,36.19269074712913
67.89999999999999,36.850672736065675,34.48995636336986
68.0,39.63439925310253,36.069135474441964
68.1,40.18464708358606,36.87412183947055
68.2,36.836426321268796,33.67543630937651
68.3,34.420137964279476,32.98958371080164
68.39999999999999,38.18876912702609,35.463532781993564
68.5,38.70457562494729,34.45479873274418
68.6,38.80542730742579,35.808942388095154
68.7,34.90419521390386,32.793415348092594
68.8,38.1366287049339,34.80203891530178
68.89999999999999,38.58048417880296,35.10805714761855
69.0,37.893841527832905,33.590236415655866
69.1,38.08955780821258,33.38047541702728
69.2,37.484194821824104,34.474568904189056
69.3,34.0577723493848,31.685074785536738
69.39999999999999,35.996701576273715,32.28259127625271
69.5,36.20606434219941,32.131264130395145
69.6,35.753692820530425,28.360405751814362
69.7,31.731441007639777,23.82188991966748
69.8,34.286065750244724,29.618925618665614
69.89999999999999,39.061224100475,35.29354945286482
70.0,37.23721972632511,32.64272873265598
70.1,38.691942655285544,34.859295960078796
70.2,38.57661207504952,33.051516880097
70.3,32.32130896933315,26.714502706536038
70.39999999999999,35.16243645122033,28.698195323056584
70.5,39.912214187011855,36.34224330114958
70.6,35.596357493960674,32.286407618116144
70.7,36.78893739195381,34.53428907760857
70.8,33.867831992853795,30.680135747629283
70.89999999999999,30.541946386804888,27.998035073498855
71.0,28.484743770505325,27.95815089861988
71.1,28.304235465482048,27.103842994066184
71.2,28.88942586676243,26.616975431501512
71.3,30.38443806245763,27.57433625525848
71.39999999999999,29.749781750648665,24.995195598550037
71.5,29.202179136678968,24.492830735075902
71.6,31.721221154307806,27.178067309915527
71.7,32.8412057590014,27.98628739532404
71.8,33.05750508750267,29.80932824254572
71.89999999999999,37.96374429391839,35.358516113794295
72.0,38.90141992877453,35.21169662660248
72.1,35.45193367826662,32.380875477793154
72.2,33.8805329173843,31.69071552739441
72.3,37.0217840728535,30.38438669692585
72.39999999999999,39.90016042806488,34.28871581913077
72.5,35.608097281691634,32.912853958987384
72.6,31.021636309224945,29.51551148106469
72.7,27.1450812778087,28.038493679814344
72.8,28.553859723173897,25.52483109842964
72.89999999999999,28.76489038949472,26.982509412624797
73.0,30.1701179158004,26.790502784786167
73.1,33.85359214025472,32.26937476189869
73.2,38.84705125179813,36.34117862144216
73.3,41.466055034450314,37.24136026749364
73.39999999999999,42.08619915897305,38.4681927834933
73.5,43.15886445978973,39.05039672921447
73.6,39.71588730310906,34.80531988184188
73.7,36.17549616123838,32.538171314837925
73.8,34.00541888267771,26.994946121395916
73.89999999999999,30.984117643747698,28.691098840624246
74.0,32.44066635520435,32.012700208767065
74.1,39.539791364209435,36.768057483825
74.2,36.05364082938264,33.432504402309846
74.3,35.57559654473973,31.89198880492037
74.39999999999999,32.730777234598506,31.521645628035476
74.5,33.8114172172023,33.407278491649414
74.6,38.975002768901305,33.17717654384551
74.7,33.87174751618001,31.07249102538181
74.8,29.059040633086354,25.624099610912644
74.89999999999999,32.98046375198767,29.030931373627137
75.0,39.78940820717439,36.233799776734934
75.1,41.015923017433984,34.667886502528425
75.2,42.50956190938034,34.80158784355108
75.3,36.24738272829235,29.71405774916538
75.39999999999999,38.44417973465589,32.19300581240401
75.5,40.89187688544062,36.37744259655128
75.6,42.12304817281328,36.93601629361908
75.7,34.32076713187747,28.933241691879008
75.8,36.80223228099596,28.52163391388833
75.89999999999999,36.36327670454029,29.236395008904836
76.0,35.188055082337414,31.88647599532451
76.1,30.21279605587909,30.30443626870269
76.2,35.0293274401822,31.490999186967866
76.3,37.47531599169616,33.19291091658684
76.39999999999999,35.614765318453614,33.31411143086943
76.5,35.6554552933232,32.4930416633432
76.6,39.18910183219281,34.75630572055014
76.7,43.00617556050755,36.907860427208185
76.8,38.21859774185698,31.575042029401462
76.89999999999999,35.50483335338359,30.125427494948706
77.0,39.08951087854378,34.766540993674774
77.1,31.684893230963137,31.23882337705012
77.2,30.573019891534713,29.28530215208611
77.3,32.3264036498189,32.80358518770244
77.39999999999999,34.41189069808004,30.44197570335545
77.5,31.745506140469885,27.198535391698137
77.6,34.940268813695965,30.88735264055111
77.7,34.25646496177872,29.054567782926686
77.8,33.86104404149788,29.37822166698717
77.89999999999999,31.57164481421311,25.831543980410267
78.0,36.322068874208306,29.037121408665318
78.1,38.72678926651833,31.596233926660585
78.2,38.44549044233748,32.37711848453485
78.3,35.94325191702176,33.08203790066442
78.39999999999999,27.603928177343292,25.275906046400355
78.5,27.421418069987986,27.78384743932073
78.6,25.903647156802407,25.38294144554434
78.7,29.606099849014253,29.42228694263168
78.8,35.51084936700745,29.926780622135034
78.89999999999999,30.24371277600301,25.506421693322572
79.0,26.875488620449637,26.37792100764161
79.1,31.585163792870784,30.636976748121405
79.2,38.49601855855003,35.02264950793658
79.3,38.62166331333137,36.12410901031088
79.39999999999999,34.79232566735591,31.03179537227688
79.5,39.06821606136404,34.297388350129886
79.6,37.524450025834724,31.243588449109335
79.7,36.29430630906643,27.99917830682931
79.8,38.48089728618041,33.211723944442596
79.89999999999999,35.84363696886314,31.680037275079737
80.0,32.728371402621,29.45871720608425
80.1,29.75791812312867,27.04693284833342
80.2,34.764018794524524,29.28684916556105
80.3,32.08623405591108,26.69250993621475
80.39999999999999,36.694396978567205,28.469121800678153
80.5,36.05012143278189,29.617786303297816
80.6,30.04968776362771,26.657868298487394
80.7,25.56762789099223,23.31471975828951
80.8,23.835238219444697,20.74583288350415
80.89999999999999,28.620532400995604,25.621867176477245
81.0,29.883712196200026,28.718705314635034
81.1,29.860643093648427,31.517272019631484
81.2,34.21750386068002,31.950753110768996
81.3,35.01999698422204,30.089166558836403
81.39999999999999,32.87262673158492,26.908466922230957
81.5,33.08920394640468,29.904221558555278
81.6,32.26549507442809,28.525264062022373
81.7,31.66632378595388,24.73533281779741
81.8,28.28511001594143,23.334950301540314
81.89999999999999,29.28294346606245,21.869318956239752
82.0,31.080714177081052,21.606267835944085
82.1,27.00599800991659,20.380603069154137
82.2,27.15282401751735,19.17101990299564
82.3,27.751426879765393,21.974728810860643
82.39999999999999,25.64401734111719,21.092522867655035
82.5,27.189611270729092,22.161623981005118
82.6,28.985890670556266,23.431666510693322
82.7,28.267970072462695,26.0133268873761
82.8,26.92794234457969,24.925919712085694
82.89999999999999,27.14845768684704,26.175390835340238
83.0,25.82732162312571,26.474058852305593
83.1,25.997569820528398,25.250365859931883
83.2,29.171503464034778,26.666558044375734
83.3,32.07763212853325,30.2262789718826
83.39999999999999,36.98720253388473,31.996204732483932
83.5,35.11394034337524,29.20305729998425
83.6,28.889921102951725,22.86954507436261
83.7,32.435825505742905,25.267039017488734
83.8,30.030388368800363,22.601290512826967
83.89999999999999,26.588256117253444,23.73917393609115
84.0,30.330934784770264,30.220728747062918
84.1,38.07815388223098,34.87150877009061
84.2,39.53097143333638,37.322323331260996
84.3,34.87289294266168,35.36464810570822
84.39999999999999,31.92541378852457,34.6330463933901
84.5,36.13125775367751,33.59103784529157
84.6,39.31524330378784,37.01822066562675
84.7,37.605055863451106,33.42342898235062
84.8,36.946684293319386,30.354598677662207
84.89999999999999,39.42744016309995,35.45333276751155
85.0,32.877133761736474,28.568076537176566
85.1,29.924487802038065,24.614936301717712
85.2,31.434052355064566,24.148945548919674
85.3,32.787990440412216,26.93519677645727
85.39999999999999,30.079447879682156,25.200924938531557
85.5,28.119353754119782,22.82599579482682
85.6,33.040947798828505,27.559701431015604
85.7,33.01020241581215,29.16214066910764
85.8,33.20069904229904,29.92744810814593
85.89999999999999,34.04763302229403,33.14349308979441
86.0,34.618627495588065,35.82359621735653
86.1,34.48216112959131,34.90191276939077
86.2,40.865583533281594,36.64411324187353
86.3,38.79835780854933,34.588013702948246
86.39999999999999,36.40647608939253,33.661869800340064
86.5,33.72180936029283,32.010138716043905
86.6,34.537768916077404,33.77199451707547
86.7,35.150912789145956,31.42728146068783
86.8,35.810142571282405,32.15647243593489
86.89999999999999,33.19340863803804,30.565069769679287
87.0,33.80098784831229,30.35970889600414
87.1,31.85311143429494,28.660568536343032
87.2,32.9667078968531,27.316151954230534
87.3,37.225862561746936,30.908053309129826
87.39999999999999,36.000317607872645,32.19760449704416
87.5,31.147930316282583,28.1477251703202
87.6,34.45028097249626,29.864827267026236
87.7,28.691334380665612,27.04905761241322
87.8,26.677824455603158,26.717321534511207
87.89999999999999,30.7180134385166,28.156106708777315
88.0,37.61300545826337,32.48959464827956
88.1,31.611616450648377,27.70497662652975
88.2,35.829054284784036,29.202031250852805
88.3,33.93121350043819,27.296262696158657
88.39999999999999,35.297421821752934,28.840301691458116
88.5,36.83914188928499,30.388636395407197
88.6,37.91597852463579,31.995144147432867
88.7,40.58731624797591,33.699773054141076
88.8,33.86839418112211,28.38334862381311
88.89999999999999,38.510946576520816,31.339571037772238
89.0,36.2014209390993,29.935313411481175
89.1,34.73292587235512,28.916817860952207
89.2,34.59804681508848,31.489142441302498
89.3,35.7805878538224,33.14716183422923
89.39999999999999,29.29013929724095,28.134187830561043
89.5,26.07693104505375,24.427960983170507
89.6,33.30376096581225,27.43267229373435
89.7,37.82813003618049,31.181787589140562
89.8,36.82264223384247,33.55828672829533
89.89999999999999,39.707921503221066,35.63385542644494
90.0,32.32989730408599,27.21120307100784
90.1,36.09136802685925,30.387214337607553
90.2,36.398139416765346,29.812539768613306
90.3,32.586733757555116,30.032368339288166
90.39999999999999,32.813932159632955,29.28340316155717
90.5,34.977089759385294,28.90675097487656
90.6,33.53142489884144,28.632724016890155
90.7,33.30523286738286,28.649646201964423
90.8,36.44000748616644,31.10548136348029
90.89999999999999,38.70199033846597,33.126771953580175
91.0,36.757518740880535,32.97278853438422
91.1,28.974207246940413,26.743951667137498
91.2,32.45914542455384,28.379660342484733
91.3,32.20240767649587,28.32391908152782
91.39999999999999,31.568600482342255,28.85217918799312
91.5,32.55688866293148,29.658595233363712
91.6,36.82801559082297,31.160498834459666
91.7,38.16990178557955,34.89712204424389
91.8,39.96555790527965,35.5106389357843
91.89999999999999,39.77340450618833,34.73337315237724
92.0,37.47903665198909,33.312896445127805
92.1,38.23132471509147,35.56712829162356
92.2,33.89093820712888,30.308614725601053
92.3,29.285863895801626,30.907999941198927
92.39999999999999,31.14241867451152,32.08099392598902
92.5,32.186477433514334,32.69032967997663
92.6,33.2582223056021,33.88081016110853
92.7,37.292518110208846,36.20404488002471
92.8,39.696589397807784,36.128080159715694
92.89999999999999,39.15484155417586,37.12232097549076
93.0,34.48710991096703,31.716550517841668
93.1,37.95282197626272,33.83881081346233
93.2,35.320231600965364,30.86717407298386
93.3,39.436305362061155,37.32279257474827
93.39999999999999,38.15694652448053,37.15669900410799
93.5,38.386803779885625,38.05903295866723
93.6,35.59581895839085,33.3333956765268
93.7,38.376296024394144,33.57513494580214
93.8,42.267088934135124,36.85189616971046
93.89999999999999,40.162875032905035,37.55678085992691
94.0,31.837169091491738,32.10197886349079
94.1,27.136136146570948,30.745012066776024
94.2,38.253330026354,34.27507644889731
94.3,36.939064074507364,29.33383187750072
94.39999999999999,37.52595351796131,33.014673174965274
94.5,37.113177449024,32.68224004350351
94.6,37.022487929817146,30.50570882951419
94.69999999999999,37.12608502985507,31.232990905397703
94.8,42.35869361855498,36.812040570580294
94.89999999999999,38.06074911740602,33.205627137977096
