# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
388800000 28.6548 51.9175 424.811
388900000 26.4149 45.7545 374.382
389000000 29.1047 46.653 381.734
389100000 30.6974 47.7873 391.016
389200000 31.9021 55.267 452.218
389300000 27.1417 46.6353 381.59
389400000 28.98 48.5777 397.483
389500000 27.6296 48.4514 396.45
389600000 28.8767 45.8588 375.236
389700000 28.3569 44.8814 367.239
389800000 28.6912 48.3391 395.531
389900000 26.685 46.0427 376.74
390000000 25.784 46.6928 382.06
390100000 25.3933 46.4731 380.263
390200000 26.6513 45.6124 373.22
390300000 26.3596 41.6063 340.44
390400000 27.8287 46.0099 376.472
390500000 25.7425 46.1615 377.713
390600000 27.4219 46.9572 384.223
390700000 19.8329 44.8318 366.833
390800000 26.0918 44.5708 364.697
390900000 27.683 45.4114 371.575
391000000 27.3757 46.5849 381.177
391100000 31.4957 43.9138 359.321
391200000 30.6431 46.585 381.178
391300000 28.7298 43.9233 359.399
391400000 26.5816 48.567 397.396
391500000 27.849 45.9972 376.368
391600000 25.1965 44.9996 368.205
391700000 26.4208 45.1501 369.437
391800000 24.2581 39.0688 319.677
391900000 27.1937 44.1155 360.971
392000000 28.2164 43.3048 354.338
392100000 24.1502 40.2299 329.178
392200000 24.9424 44.8451 366.942
392300000 28.086 41.3498 338.341
392400000 24.4194 42.408 347
392500000 26.1741 41.0262 335.693
392600000 25.7736 42.1362 344.776
392700000 26.9574 41.2532 337.551
392800000 24.9007 39.3055 321.615
392900000 27.3606 43.9708 359.787
393000000 26.2121 43.7787 358.215
393100000 25.1981 45.3628 371.178
393200000 27.0531 41.252 337.541
393300000 25.9965 42.2447 345.664
393400000 22.731 41.626 340.602
393500000 23.4904 38.2978 313.369
393600000 24.0858 41.6176 340.533
393700000 26.058 42.2881 346.019
393800000 26.5572 37.8854 309.994
393900000 26.0098 39.5625 323.717
394000000 27.2838 39.6183 324.173
394100000 23.5512 37.9709 310.694
394200000 21.8085 40.672 332.795
394300000 25.3495 38.6532 316.277
394400000 25.1626 41.0585 335.958
394500000 22.6955 37.9658 310.652
394600000 26.87 40.3654 330.287
394700000 24.078 37.1905 304.308
394800000 21.1443 39.3323 321.834
394900000 14.812 39.3691 322.135
395000000 16.1012 38.6945 316.615
395100000 23.6624 38.244 312.929
395200000 21.1043 40.6938 332.973
395300000 24.3805 36.8713 301.696
395400000 19.5178 34.3885 281.381
395500000 -1.09221 37.2712 304.969
395600000 0.523248 41.0285 335.712
395700000 -1.56128 36.294 296.973
395800000 -2.98215 37.3383 305.518
395900000 3.79455 37.2243 304.585
396000000 1.02333 35.448 290.05
396100000 4.79899 40.2913 329.68
396200000 2.17902 34.7085 283.999
396300000 7.24987 37.9996 310.929
396400000 22.4679 38.0582 311.409
396500000 24.2752 39.8238 325.855
396600000 22.3781 36.307 297.079
396700000 21.5132 40.1477 328.505
396800000 18.2081 39.0928 319.874
396900000 -0.709857 38.0571 311.4
397000000 1.54454 35.3257 289.05
397100000 -1.87363 35.8246 293.132
397200000 -2.43867 33.8171 276.706
397300000 -2.56675 36.1638 295.907
397400000 -1.92562 38.4196 314.366
397500000 0.0583584 35.3322 289.103
397600000 -0.356562 37.8311 309.55
397700000 1.57551 35.9233 293.939
397800000 3.59676 38.7718 317.247
397900000 -2.32989 36.4278 298.068
398000000 -3.48466 36.1997 296.201
398100000 0.596461 37.6723 308.251
398200000 -5.63776 38.08 311.587
398300000 -4.04593 34.3308 280.909
398400000 -2.64441 37.306 305.253
398500000 3.1117 38.3362 313.683
398600000 -3.40678 36.779 300.941
398700000 3.59905 34.039 278.522
398800000 -1.53192 38.1533 312.186
398900000 -4.5444 36.4387 298.157
399000000 -0.677546 36.8882 301.835
399100000 2.38001 37.7471 308.863
399200000 0.593787 36.6751 300.091
399300000 0.391881 35.8717 293.518
399400000 -2.34839 36.3236 297.215
399500000 0.677355 38.2573 313.038
399600000 -0.495402 36.64 299.804
399700000 -0.656955 36.8051 301.155
399800000 0.189231 33.397 273.268
399900000 -3.61612 34.7895 284.662
400000000 -1.09582 39.6729 324.621
400100000 3.91574 40.1344 328.397
400200000 3.66092 37.108 303.633
400300000 -1.48504 39.4501 322.798
400400000 2.4803 40.423 330.758
400500000 0.344407 42.8408 350.542
400600000 -1.61216 35.441 289.994
400700000 -3.19737 37.5033 306.868
400800000 0.0559306 39.3656 322.106
400900000 1.74242 35.9415 294.088
401000000 0.399993 36.1436 295.742
401100000 1.73976 40.31 329.834
401200000 7.21889 41.7069 341.263
401300000 8.59229 42.0958 344.445
401400000 -1.35367 37.4157 306.151
401500000 -3.31652 37.5357 307.133
401600000 0.0559455 36.2302 296.451
401700000 -0.0657488 36.842 301.457
401800000 3.21407 37.8442 309.658
401900000 3.1953 37.9341 310.393
402000000 -0.807952 37.8103 309.38
402100000 6.17137 36.1794 296.035
402200000 -5.37939 35.1661 287.744
402300000 -1.20269 36.1887 296.111
402400000 -2.41466 39.7291 325.081
402500000 -0.957426 38.0991 311.743
402600000 11.0685 37.5173 306.983
402700000 -0.153939 36.8374 301.419
402800000 -1.61813 37.2715 304.971
402900000 1.8519 37.2112 304.478
403000000 -3.51479 39.3634 322.088
403100000 -1.90155 37.1175 303.711
403200000 -2.23684 36.265 296.735
403300000 0.637472 36.6126 299.58
403400000 -2.3405 37.5359 307.135
403500000 -0.533088 39.7338 325.119
403600000 1.34041 39.7374 325.148
403700000 -0.376558 35.4398 289.983
403800000 3.12831 36.2486 296.601
403900000 -2.38023 36.7611 300.795
404000000 -1.20181 37.2195 304.546
404100000 -0.900822 38.4916 314.954
404200000 0.265768 40.7014 333.036
404300000 3.52611 37.5348 307.125
404400000 -0.802299 35.6588 291.775
404500000 3.13619 39.3233 321.76
404600000 2.22078 37.6043 307.694
404700000 2.78167 36.225 296.408
404800000 1.04251 38.5989 315.833
404900000 1.60067 39.8921 326.414
405000000 18.0038 36.6872 300.19
405100000 22.6916 40.0405 327.628
405200000 20.8339 38.1305 311.999
405300000 20.0272 40.8528 334.275
405400000 7.52108 36.436 298.135
405500000 4.01256 36.7664 300.838
405600000 2.31039 35.2522 288.448
405700000 5.04739 37.4035 306.052
405800000 2.84825 39.0994 319.928
405900000 1.66684 37.5414 307.18
406000000 0.291379 39.3178 321.715
406100000 0.476549 36.9927 302.69
406200000 -1.20626 36.893 301.874
406300000 3.29782 36.6036 299.506
406400000 -4.05353 37.4212 306.196
406500000 -1.82982 36.8551 301.564
406600000 2.45032 37.9642 310.639
406700000 -1.42782 36.1183 295.536
406800000 0.204694 38.7584 317.138
406900000 3.6695 32.1237 262.85
407000000 10.6812 37.7188 308.631
407100000 -2.64954 36.4076 297.902
407200000 -6.47246 32.4272 265.333
407300000 3.34747 39.6794 324.674
407400000 -0.869703 39.0693 319.681
407500000 2.97891 37.8017 309.309
407600000 3.26006 37.2756 305.004
407700000 0.641929 36.7882 301.016
407800000 -0.926377 38.7691 317.225
407900000 6.95161 41.8138 342.138
408000000 0.899719 38.9219 318.475
