time_ns,Rg,RMSD
2262.0,52.73188186002846,39.379603686891585
2262.5,58.1785911908324,41.597430094973035
2263.0,98.65101701498064,73.1743906614809
2263.5,38.92780329045037,41.776559114744124
2264.0,56.11556431873425,33.80228847659819
2264.5,64.19399675701773,35.96485162602708
2265.0,78.29631775211399,48.06336975733853
2265.5,58.27583114979997,47.35918472368226
2266.0,82.43326106918252,61.73962828760957
2266.5,66.78313591918247,41.92634800239714
2267.0,53.75106388621532,32.10033142271474
2267.5,58.86914575751886,37.080150129939206
2268.0,50.35322711495261,29.603642154640085
2268.5,67.43323268151987,49.65117893705579
2269.0,45.27115981626712,37.76147288353018
2269.5,48.01507302150024,34.94554654727573
2270.0,62.547972060411354,53.88024267706783
2270.5,63.52358205013316,54.571664879547576
2271.0,61.91045846122527,40.27869768262387
2271.5,52.49604456556702,33.0234647916804
2272.0,40.001360262826054,31.076091767209533
2272.5,73.79954436026283,48.76618500993373
2273.0,66.55313537230157,37.74295561120426
2273.5,74.02775014479637,45.81199760345106
2274.0,69.18125008821032,42.87440233821036
2274.5,81.01239536435149,61.6016780079813
2275.0,83.06327727319456,61.92093713091733
2275.5,68.89503456357069,49.6146533354505
2276.0,48.926715635913055,36.06939721807946
2276.5,46.61795462055258,27.446915966619887
2277.0,59.48943262826096,41.669765381996264
2277.5,68.07452134650968,44.499608306272854
2278.0,78.88628214703681,52.61073851597635
2278.5,51.170119116346584,39.41921663380171
2279.0,48.06449069558107,36.960677957399156
2279.5,51.68776922126837,55.263647380215026
2280.0,61.74484495413686,39.844732548279964
2280.5,91.3232842792921,66.70032459553009
2281.0,65.38497377446595,42.03636196294495
2281.5,81.73203261662101,57.625971108981766
2282.0,71.70774852563426,46.29430327137828
2282.5,66.28590742539096,44.824936104586236
2283.0,64.71519065250136,38.058268020453305
2283.5,79.17603804160638,47.9258093792166
2284.0,76.98208180798369,63.4913988191199
2284.5,71.09456412692535,42.208588484917556
2285.0,75.4043690137508,46.42064511943348
2285.5,72.0878984995228,44.98287990841731
2286.0,51.14334675928045,29.44880831218475
2286.5,59.52954245112253,46.15376817552982
2287.0,83.88102300115324,58.64967608962381
2287.5,65.72681892614307,39.331999910095924
2288.0,58.504452920012845,40.872516230228065
2288.5,49.853350744959954,53.132668356743125
2289.0,55.089796710007924,38.02519857868949
2289.5,54.85767969610088,43.145636389453436
2290.0,60.32760487032449,49.05383033061242
2290.5,60.03103753973938,35.8306156124638
2291.0,61.7788593144443,48.39578350166572
2291.5,82.741842346919,63.5036322832662
2292.0,47.415338833795126,51.44471616962374
2292.5,54.26157491089252,56.396196510185966
2293.0,71.64464275371606,52.180301997166346
2293.5,76.75056282356763,49.06211311583624
2294.0,77.36165826486658,49.066470558015865
2294.5,67.03699335963391,34.682903933057894
2295.0,49.4615392472778,28.323522526683245
2295.5,76.63447911515483,46.80239626579973
2296.0,75.96417575593841,53.421481303799645
2296.5,42.28683590246969,43.29027117909947
2297.0,41.22563842345076,35.847622964790055
2297.5,47.07178565217599,37.98716327746822
2298.0,42.16233371980256,32.161870221197496
2298.5,41.66518230833028,28.931722309625307
2299.0,40.122904022110625,41.75907120209996
2299.5,47.69826289065356,29.901797200855096
2300.0,51.98129726106881,38.00262448211513
2300.5,42.975198546034655,31.85809160315515
2301.0,45.47507878121379,39.68044406211995
2301.5,42.04876295105958,41.819855010815786
2302.0,36.90144408420896,44.46221070194644
2302.5,35.199056157738084,46.824732790252185
2303.0,40.14141940748359,45.36918555642728
2303.5,49.56714622424717,51.84208267282193
2304.0,34.22975173831093,44.37826041839804
2304.5,44.480156391636044,51.60956931382196
2305.0,31.07492497172598,45.47634934472166
2305.5,45.66508161059062,40.72218417966523
2306.0,45.347585927776805,55.72886344442153
2306.5,56.82554675309247,42.680037276513296
2307.0,44.1996025244334,51.8390307080362
2307.5,50.373246364370836,42.62157695281261
2308.0,38.78018366485516,38.39017970350778
2308.5,47.23312828975443,38.70605645493938
2309.0,43.66002864190084,40.820256210604335
2309.5,39.78904802354538,45.621519565151836
2310.0,51.08283487882695,52.04941415329711
2310.5,40.569480490018606,48.70186778300156
2311.0,46.9106895667544,34.351383631775555
2311.5,33.911636372417945,38.908674866770625
2312.0,50.980852941855545,50.66361249523689
2312.5,66.33594392675137,49.41380066375932
2313.0,90.51485254845807,61.12154660772637
2313.5,78.01409862664248,49.090413690738934
2314.0,74.11475823671289,52.8452291798073
2314.5,71.82991020987777,51.96549738129812
2315.0,85.36741308813569,62.87214829324516
2315.5,81.94871401155419,53.931077351944325
2316.0,59.58168201284602,37.310652217726705
2316.5,51.70599264766028,28.759753919778497
2317.0,44.858629578054426,39.51004388690131
2317.5,37.10468274338968,40.74177105547898
2318.0,61.884992259791076,41.38206326430862
2318.5,60.49101811869181,42.10293619508563
2319.0,50.61506391778144,41.63034780650942
2319.5,61.49600903918485,46.16515834249152
2320.0,75.43323770901259,51.483697730992326
2320.5,70.01174379470277,53.27017494578058
2321.0,85.86803039070827,64.66210597877517
2321.5,63.11008696319789,51.35748407388942
2322.0,53.90407487662135,53.8888350843322
2322.5,43.19480390142314,38.48608987267672
2323.0,40.17472372570097,37.97915594670797
2323.5,42.34448030311743,48.70906919385808
2324.0,43.27751836699858,55.57783594042217
2324.5,34.7689542939042,47.28545478162791
2325.0,47.603667188231405,49.96470967550557
2325.5,38.842010921437904,45.21907470521145
2326.0,31.290643059227797,46.65838418051701
2326.5,37.366409932317545,47.520854202198976
2327.0,42.238262321230735,42.79267565740169
2327.5,36.22469935137626,38.48654787402496
2328.0,36.87171866223623,42.56558512743417
2328.5,40.266626976704885,45.241118578584995
2329.0,80.47020228782266,62.38362290059128
2329.5,71.26721228328707,57.07096502316563
2330.0,60.77151697999648,50.372843745964694
2330.5,60.823647827058196,39.39690750151761
2331.0,53.390533508496624,30.496978370301953
2331.5,61.014936927305754,42.35492896007235
2332.0,51.44861855405935,35.37677585409464
2332.5,53.13429819266929,43.903493968359484
2333.0,54.69940534572202,45.4678772426177
2333.5,36.7715421277868,47.603764088446006
2334.0,38.22640618462453,40.77939191613593
2334.5,31.769207398565992,36.711320371717875
2335.0,50.73381291708325,44.51496891607368
2335.5,35.32142458716946,31.862415549345283
2336.0,47.07450720888215,38.33643502121104
2336.5,53.031438609070364,31.99017250366709
2337.0,36.099881038833075,36.22473456387255
2337.5,35.108657318182914,40.60887951156496
2338.0,41.8125316238792,50.74775100808855
2338.5,39.07447295636244,49.553613816368575
2339.0,41.35765737001916,42.888780113678976
2339.5,55.202494194482746,46.957981395693615
2340.0,40.80689656266941,37.42013479378574
2340.5,32.8721166776023,36.35170316102965
2341.0,60.951248271088765,54.64582296199989
2341.5,56.16398603609879,53.96386559696884
2342.0,62.8407512061242,57.74936512461015
2342.5,63.93121561246587,58.90366088614148
2343.0,48.221216428895715,51.13221211007989
2343.5,43.70030435138751,42.18474608399533
2344.0,47.30732101431973,43.98370077930453
2344.5,68.44620985677656,58.4708695444078
2345.0,64.27516611007397,57.901483344832556
2345.5,56.516650433070595,51.13290925697861
2346.0,43.077490909957824,46.87112187523491
2346.5,48.20127745639529,53.1489011399238
2347.0,40.660027533025605,48.25465702488862
2347.5,44.7238191480457,47.65788825851677
2348.0,41.553710173456224,46.43674375828937
2348.5,44.94005454737567,46.58402236587452
2349.0,42.66572714397821,49.51214931768171
2349.5,40.376276435273255,49.545494985900675
2350.0,48.66883123365097,49.930042248295614
2350.5,32.77151680835052,44.863637519679415
2351.0,35.0345014665415,43.30016224053816
2351.5,43.085335009813974,36.71444449002453
2352.0,31.39832876013625,36.410616196206895
2352.5,42.401650867242196,39.88917013456097
2353.0,34.7580516896215,36.31807458084854
2353.5,40.175420553461535,42.557109079847265
2354.0,34.96396838926609,35.50622224446458
2354.5,31.379960162962288,36.82417888290377
2355.0,35.491589134435785,36.88140925281915
2355.5,32.97099400484461,36.110807073629964
2356.0,44.58419178817085,39.93094085028418
2356.5,37.52387339912953,41.09885415952595
2357.0,36.574985121938205,41.356991501122224
2357.5,41.44901948194192,40.63102973768694
2358.0,33.0169890775946,43.24292618809621
2358.5,34.73287855156265,43.58787334474167
2359.0,35.68657254906948,42.26384405288108
2359.5,38.45994642455967,34.70501451618814
2360.0,36.52634065684653,35.838101231922344
2360.5,42.21023899375602,35.82468617302593
2361.0,48.725956008476636,42.99333895591266
2361.5,35.79967520886186,38.12763983771156
2362.0,41.598156335467564,38.776858012450454
2362.5,33.570715563717116,29.960149656044102
2363.0,45.39270712019716,37.417415187588624
2363.5,36.131223104400995,38.8864684821282
2364.0,39.146167363740766,37.79790549934239
2364.5,45.16648831888528,42.91426771758957
2365.0,36.907911057658076,39.092934987783664
2365.5,50.50871185399606,43.68073519197474
2366.0,44.60575086701267,42.84051501291507
2366.5,35.7400381580658,37.33603924937995
2367.0,52.30025555339095,39.52968587746223
2367.5,34.48979379947058,40.44915848387579
2368.0,34.62215470923207,36.04943720946205
2368.5,41.401073428112944,35.38273986966283
2369.0,36.52391132189981,40.63465939199403
2369.5,38.10926598912659,33.88381864190802
2370.0,36.981748538164055,37.986111238838895
2370.5,36.20826887632158,26.85152649360132
2371.0,41.69037533328286,33.61518630190634
2371.5,43.783925158327214,32.75196041149409
2372.0,48.33919981805654,39.97029558407137
2372.5,34.24686526530565,40.17722553819227
2373.0,41.7640051831718,42.124259740630364
2373.5,41.048973390695174,34.97959551778063
2374.0,35.417796815584104,39.3055649062209
2374.5,38.53987142350115,37.5388890750852
2375.0,40.73576342601179,31.038237685831803
2375.5,38.133443442993695,33.302171650949624
2376.0,32.994881163447175,36.03130066013147
2376.5,35.71560281411894,37.23170901842061
2377.0,42.14671838221333,38.86680394540625
2377.5,36.17932332232873,36.41055844752177
2378.0,31.441678514447975,36.808784380091
2378.5,34.85879558074259,36.81033013928811
2379.0,29.96369499397397,37.61945883344851
2379.5,41.0020561491738,40.3825067450598
2380.0,39.84289666395252,40.517028631298565
2380.5,29.388373776376273,41.26918467947704
2381.0,36.88388372836978,44.997922902632766
2381.5,37.15864414114031,32.25017935238153
2382.0,30.397323612772233,39.90958048167364
2382.5,35.61310192745925,36.54737807386657
2383.0,36.384657072865195,33.31912436058137
2383.5,41.720823815811706,41.97464613308818
2384.0,40.09518174656402,45.00816373088158
2384.5,35.196661040218004,41.40480719248499
2385.0,32.24859507311908,37.62140291010046
2385.5,39.023772206694716,33.48564818308588
2386.0,34.11525548050314,31.633138160260852
2386.5,36.859722763878736,27.666010680900307
2387.0,44.57469610462869,36.81918372002605
2387.5,37.06066927107497,35.91689548366892
2388.0,37.14659038337168,41.92036645485286
2388.5,33.01648372979776,35.44406010063698
2389.0,34.48283594239314,49.09402294748488
2389.5,31.010269277952112,36.140350893700735
2390.0,41.497603858144615,26.04170379175395
2390.5,38.70676097854223,38.95027428110775
2391.0,32.61639144337553,39.46514333302606
2391.5,39.666985497307465,40.079416741279154
2392.0,34.27159271295104,40.90778585203126
2392.5,37.3451910774587,34.80141013694266
2393.0,42.99465180454889,29.65608805082754
2393.5,36.10839439210639,43.94985091909742
2394.0,41.25604885333057,42.69678278805624
2394.5,34.90220680731235,38.92150231082015
2395.0,35.45709145522093,37.998873528639365
2395.5,40.3840745658174,34.59750503053085
2396.0,36.705716730100775,32.076022310630435
2396.5,37.76831253450965,34.50771158582905
2397.0,35.71948863917149,36.81226616550679
2397.5,38.40045640831759,39.33094932521258
2398.0,42.60371107829809,36.45670111366367
2398.5,34.89277344957117,34.58095389032158
2399.0,34.06718361620167,37.348215134341544
2399.5,34.394816156653626,32.545483832524084
2400.0,34.542723293770585,37.627514847752174
2400.5,33.836524744423734,28.69028133668576
2401.0,34.8422583376853,52.07655520413082
2401.5,37.738487340379706,38.642900541717495
2402.0,36.574457595978096,35.771488025171905
2402.5,34.06521721991509,33.374205878384
2403.0,41.103879124481644,37.14578292615646
2403.5,34.96336669158163,29.29409491753137
2404.0,39.02490336977145,38.4943751359072
2404.5,34.89679362047465,38.81175722186756
2405.0,32.997766082418366,42.06812332513517
2405.5,31.6745789747867,42.25324624184397
2406.0,34.52866796750202,43.2079563023212
2406.5,29.87822553968024,41.1547757915832
2407.0,37.4040742927826,41.44716095802298
2407.5,33.762879699605,40.77862027011367
2408.0,40.238986131238455,35.924149435859924
2408.5,34.10264602578515,40.674412029302296
2409.0,37.9521637948352,36.23451595388403
2409.5,36.56078885554851,34.74750149851595
2410.0,34.11581176903167,37.916996315213495
2410.5,34.9281220644626,30.782651850190536
2411.0,33.97069503292508,38.2252523558463
2411.5,41.11854480350196,36.25095976864509
2412.0,48.16085052566139,23.586909825133414
2412.5,43.345641962484535,20.781503107696068
2413.0,35.21502385249226,36.55719326184517
2413.5,44.29031038778572,40.86873995979935
2414.0,36.73773485601827,32.45492838515064
2414.5,36.19703414654163,33.88112217626905
2415.0,43.53760472481692,29.21115178981468
2415.5,39.77461101745687,32.45129394767294
2416.0,31.557351009709294,41.326687062790135
2416.5,41.83809356160962,29.777475188513545
2417.0,46.402014044112356,28.232956658093393
2417.5,39.720759241610686,27.74663808207199
2418.0,44.70819457034695,22.702728960676055
2418.5,37.50643493135544,31.47092847309505
2419.0,49.65662399630083,22.49177199303944
2419.5,39.368777516961345,43.031817200068076
2420.0,50.85968445732926,26.119034378649612
2420.5,45.21272091457336,25.38242788226006
2421.0,61.86286776718648,29.486422625495287
2421.5,48.40756539756881,27.693677762724253
2422.0,33.164642574036584,41.720696814793016
2422.5,32.61982237562922,40.38986007414071
2423.0,30.508939676348977,39.61615361175206
2423.5,32.782009840690066,33.19406454432805
2424.0,30.131226860974316,36.03191845166486
2424.5,27.60306711160013,33.55631607331624
2425.0,41.034734383587775,33.27203926134688
2425.5,57.02630230917223,24.03355587741757
2426.0,41.92289361606139,26.384078850189166
2426.5,30.464277762198797,35.45060364182826
2427.0,35.718412144577485,29.216152741825802
2427.5,35.850232082371534,38.30984100507364
2428.0,31.157651577220964,40.02391757515767
2428.5,30.923926537454793,41.52292822719687
2429.0,32.22704911201769,41.31225571039546
2429.5,49.48728971886721,28.98587850569886
2430.0,36.1216143552458,31.390285066794906
2430.5,35.640422659776355,29.89504334643261
2431.0,50.8747540892101,27.959022933873122
2431.5,47.92881697611575,36.907886377856066
2432.0,47.745881274735105,27.517964089144346
2432.5,45.635169698353266,26.354930525199734
2433.0,49.33196343344849,28.32325483286513
2433.5,51.37618095017475,27.34171663526669
2434.0,63.44395977658629,29.973997150337066
2434.5,48.01935981717269,29.3287046905739
2435.0,49.65838475791979,25.991612808379386
2435.5,44.458020449150695,35.25626444655311
2436.0,35.620917417549755,39.71824723723086
2436.5,45.3990131823413,31.004652276223343
2437.0,40.8966353815323,37.22034290401697
2437.5,66.04748644402447,33.04213635258231
2438.0,53.102601937079314,27.515855243246225
2438.5,48.34645256768692,24.719692362185942
2439.0,46.24196044175784,26.050874014349986
2439.5,30.769936819192527,41.74391218618853
2440.0,31.20065837585963,38.223001633548826
2440.5,39.51764870770906,24.91154389729182
2441.0,32.18994177689514,45.295772478403876
2441.5,27.87130239830749,46.3180857386341
2442.0,29.181305286074867,42.384514912611984
2442.5,32.86049176540729,36.18632661014859
2443.0,33.734675798797895,34.399648101262294
2443.5,33.34775733999961,39.12595558511981
2444.0,35.33780136258621,33.22192134006069
2444.5,35.72660509360497,32.30811078517336
2445.0,41.80917510727878,30.46275526831441
2445.5,39.26117481475943,29.646920196756998
2446.0,35.994546568716494,37.08913426702438
2446.5,30.395285004362094,38.32185392364888
2447.0,38.330148140861645,30.64941487025822
2447.5,32.31699612389586,34.73588495023505
2448.0,47.501756765908155,36.055665267712065
2448.5,42.491851850178264,34.496866500126224
2449.0,44.15847227088364,28.914083822885363
2449.5,46.03667670439624,30.21120755643213
2450.0,46.266704783949116,28.53130225971679
2450.5,36.25387488235018,35.22785905502443
2451.0,35.74701777085186,34.356141428489885
2451.5,39.943169899745065,30.828695839390512
2452.0,42.86669671909769,29.28450127692677
2452.5,43.80547253241197,35.37554908764215
2453.0,45.12484183914111,29.483780868737576
2453.5,39.59176961831839,33.47201687196377
2454.0,40.39395293933361,33.50591937907793
2454.5,37.65742463070332,30.53788297882982
2455.0,50.966813814504846,35.044333756571284
2455.5,53.35659587239052,31.563240505255443
2456.0,43.933566422200464,34.98148761686094
2456.5,46.32060535246058,34.072797597801426
2457.0,47.41276803140689,36.5384472545148
2457.5,42.53035147193002,33.60920794397097
2458.0,43.656687158224685,31.14579087524534
2458.5,43.86098349706262,29.971216974564886
2459.0,49.875001739693204,35.74481086360602
2459.5,36.64590118621727,41.84133631118959
2460.0,36.01626249307388,44.28155674044592
2460.5,48.295280818547894,33.20880399575948
2461.0,55.80363244360619,44.407223145872734
2461.5,39.46261855049155,46.94781975710672
2462.0,39.36670236940859,46.63620914987801
2462.5,38.12311437663377,49.84317131666522
2463.0,33.221399414683,41.40043167710741
2463.5,41.269630404577164,44.21243288898338
2464.0,39.749533262204466,53.38346691420547
2464.5,45.38905660758328,43.79841997902704
2465.0,60.80235923345081,49.173514673470386
2465.5,46.136472264197856,37.90113790548706
2466.0,57.10997997553141,35.9385793711636
2466.5,44.853582320318615,44.52253035778692
2467.0,52.604016470858966,35.61019422093733
2467.5,44.712908197198495,35.03295850152851
2468.0,57.1644054718065,41.71672961833948
2468.5,60.08035076525769,52.879815444868605
2469.0,58.450820823369114,50.51483965246133
2469.5,47.352026095975035,29.33107497391434
2470.0,61.18332170196057,49.36682704833642
2470.5,40.60666171662478,39.20242368421875
2471.0,44.85104336041136,34.27144802688283
2471.5,74.32400651529154,55.37712008057136
2472.0,60.195900129826136,44.207515760952326
2472.5,62.14161601599689,31.67687282007737
2473.0,56.83523047843124,36.419281642596665
2473.5,56.690496875556676,37.91611524618555
2474.0,46.464396741229734,48.61644231600568
2474.5,45.0420836496537,52.211177794706686
2475.0,49.61056743701991,50.873092082334736
2475.5,61.63538910663175,49.55080388646371
2476.0,52.57445141851603,39.95027395546226
2476.5,56.38889402894509,45.91459737151726
2477.0,75.50059415423101,42.3396224165897
2477.5,42.98646001523735,42.957615031617294
2478.0,59.87356811493616,49.657743890433984
2478.5,67.37747934208508,42.653464718710225
2479.0,59.278680184848064,37.53227966113439
2479.5,59.42137870996515,40.5043521889418
2480.0,57.37341264459958,26.608472152862245
2480.5,63.726018893042415,32.747614711251934
2481.0,70.81772789430342,40.48364625746524
2481.5,80.47062038832308,58.235229167391466
2482.0,57.561999836958414,46.289013471121976
2482.5,50.166410105128115,35.30000105528181
2483.0,52.6035202942341,35.383693005038815
2483.5,47.13570969651778,35.31984052979474
2484.0,41.618946615322926,34.502356494556814
2484.5,69.74881838473753,40.30124525861371
2485.0,63.185784081547965,44.97667725995467
2485.5,61.564471422741875,39.20540204139272
2486.0,63.079365799525924,33.18940427485285
2486.5,77.01021394707263,53.10818791547335
2487.0,81.89312009608561,60.5359605175049
2487.5,77.1752657062637,49.232849291301626
2488.0,86.93806490257073,54.55701000390732
2488.5,101.6700373787676,72.3906706947901
2489.0,84.92337569801616,53.58192301933573
2489.5,44.875871789275585,36.61708065273916
2490.0,61.62101255102516,38.08554449171652
2490.5,80.01423731786738,57.68025465028693
2491.0,74.79164996921448,43.69097459876754
2491.5,72.95253797815673,46.45784181900441
2492.0,66.13927882517241,39.52109688218179
2492.5,56.38304028531629,46.50943566925898
2493.0,47.162468277714225,30.98392841196706
2493.5,59.109739275939965,28.662834975481662
2494.0,68.63826299080637,41.75773835186744
2494.5,65.97777899102395,40.70937782210722
2495.0,69.97464823212475,46.10224593015984
2495.5,80.65026796228206,57.03632833640243
2496.0,79.67215300748126,52.90185162336593
2496.5,70.38396319696056,38.303056863765185
2497.0,89.80695128571284,60.034610292071996
2497.5,82.28319941440719,52.6537051043172
2498.0,68.90689280234889,51.48088059662509
2498.5,63.115009828353024,40.38142372466898
2499.0,51.23775283071945,40.29444310193511
2499.5,53.98462783059265,34.19747161862376
2500.0,44.473479724478516,51.771021067613304
2500.5,56.79729013749775,42.98585792963725
2501.0,87.39840209265843,62.82794239791346
2501.5,91.01272372736189,57.439067540935106
2502.0,70.4525237494577,50.89126286574082
2502.5,65.7583353168433,43.57621398800696
2503.0,77.43117882009805,51.775456171034705
2503.5,59.01449837370472,51.062162344089586
2504.0,57.96609942869971,39.25015688952575
2504.5,67.2978540232978,47.33092468771074
2505.0,50.38582442971039,26.20340035469936
2505.5,59.560080485392234,38.66366831008273
2506.0,44.18068871611216,39.10114767414872
2506.5,74.20219060982701,49.76093752517792
2507.0,51.35520033262357,31.7251679651836
2507.5,49.170498094503785,33.115386753148904
2508.0,95.9524137513648,65.31663504129175
2508.5,44.768467231965836,38.509928103654495
2509.0,84.51880156056343,62.764246034640486
2509.5,43.50291908586249,38.55251122304728
2510.0,68.4225961712094,34.00574397293585
2510.5,49.523232622246084,29.16178055202164
2511.0,59.627724525572006,34.65301924149638
2511.5,78.8827241403281,56.093022455331536
2512.0,81.37117669714196,49.578265336367316
2512.5,55.623837643114854,43.2774564102184
2513.0,44.833463663054204,30.322049883954204
2513.5,64.08832569186917,42.07514747749456
2514.0,63.46243059794038,46.35926319159417
2514.5,39.10904694726145,38.82452171045477
2515.0,76.83270726793376,50.00264391650315
2515.5,60.73497244796938,41.408736511118356
2516.0,59.42215547025872,38.49091668835765
2516.5,60.270823789213296,39.38246660873934
2517.0,72.8102981446931,50.107006837614485
2517.5,58.42766284465861,34.39261233799967
2518.0,82.38169995843678,50.71589815871957
2518.5,64.83822442659576,37.16325179290473
2519.0,66.5316561218763,36.548250418038755
2519.5,65.54941591911862,53.17185812371713
2520.0,74.61989002417519,53.14804032334849
2520.5,55.6992400348685,47.365748003218734
2521.0,76.41476742152068,48.857460842166034
2521.5,64.12293363131401,54.805428747405315
2522.0,43.970273240683866,35.66892591640041
2522.5,52.84166414217481,38.91168335567705
2523.0,72.00951054327405,47.729494071299214
2523.5,80.2835538172271,61.598493917208806
2524.0,62.568143088568654,43.19588292075291
2524.5,80.06643519044104,55.72981458784396
2525.0,93.02542392217305,64.13560170375032
2525.5,73.96353572152898,49.63522835675082
2526.0,45.49847415201854,45.182737928337566
2526.5,51.07881042170422,43.462421364911016
2527.0,46.26376939899192,48.19200596437439
2527.5,47.459459433511256,39.64732803296532
2528.0,60.13300475163369,32.21684260360269
2528.5,63.1507358496447,40.14668569213665
2529.0,53.84135608915882,45.634248982435814
2529.5,60.12885954513358,42.64142930317344
2530.0,64.17193925596996,44.28367894811093
2530.5,68.48135642133265,50.485435278820574
2531.0,68.3792439649606,42.018332443848905
2531.5,78.3497869875056,50.606355698713905
2532.0,81.62522121875323,55.537081987531884
2532.5,77.56856819993261,55.07169712457546
2533.0,50.3728905209975,26.08468230374078
2533.5,75.19120406884306,50.723532858059535
2534.0,62.347056751477034,39.66805927076505
2534.5,59.7701117234191,46.073627224219734
2535.0,69.3657004508936,46.39412336752684
2535.5,74.1952675436183,55.86085448004573
2536.0,87.30338034452045,61.44584942339577
2536.5,73.25575730546781,51.51505532666258
2537.0,84.03585320348392,51.51649939997961
2537.5,54.61723986932699,34.95932417802425
2538.0,57.56172082491192,40.34883499423298
2538.5,78.7398311929331,56.12675561862596
2539.0,50.20056421063812,42.997793774721465
2539.5,74.64045790529357,48.05195809117863
2540.0,47.80363122807618,43.90508742010361
2540.5,72.25349906616219,57.95595456093657
2541.0,53.33127728075149,44.15633827018284
2541.5,47.28992683873702,33.668131496029254
2542.0,43.26074339256203,32.587851821401784
2542.5,52.194287318306195,40.320128382933056
2543.0,60.22006666633225,41.89065457990898
2543.5,45.89066254182763,27.376975061215354
2544.0,65.51087567371926,32.7108062464277
2544.5,48.304178684871545,49.11666079750464
2545.0,62.741786535724344,42.28897547039767
2545.5,67.69874324740748,42.23767912712881
2546.0,80.29129071286312,48.13119839180421
2546.5,69.13227193790465,39.685575653743214
2547.0,66.43755263953061,41.12962557444101
2547.5,54.29345914507935,35.14060574941138
2548.0,50.052003887812525,45.134521230373615
2548.5,72.80183048879745,58.99390818271487
2549.0,42.40486696024879,36.86551934206682
2549.5,46.729035421415446,52.073177029659774
2550.0,53.73334142254323,46.12865214432648
2550.5,86.21451955893276,57.365180182423444
2551.0,56.128459636757356,40.83516108028465
2551.5,53.89800551671649,39.17179125089239
2552.0,47.09910997727982,30.94243692277743
2552.5,61.96716317666237,33.90871456495293
2553.0,49.55053419197416,29.726761720840788
2553.5,67.33471752428756,49.5779464368717
2554.0,50.48974239424379,25.517770042855254
2554.5,56.270365091027266,28.96550239681045
2555.0,63.79613998080132,30.3376655451537
2555.5,60.46002361377638,53.68808858518188
2556.0,84.81037480486924,60.37265853118347
2556.5,56.6024645943081,39.69985722484629
2557.0,46.23816554188867,35.88496238038703
2557.5,60.95900167853062,53.067021970840884
2558.0,86.06408465020472,55.065594350571175
2558.5,82.97127927744395,55.768729766223295
2559.0,86.2859845708583,60.454766345146
2559.5,80.24570029741407,56.21172839778056
2560.0,76.6760170746362,54.090783530046814
2560.5,65.74986920378169,49.67759515364407
2561.0,48.06519272696198,40.835970876090535
2561.5,59.17292879738166,45.57633869123719
2562.0,74.28828643555862,56.83677367002069
2562.5,83.36862704322532,58.46415850260438
2563.0,72.45073734229072,55.493636933600236
2563.5,57.979406514892,39.88714705967446
2564.0,49.49191743822318,30.404823462845354
2564.5,56.15641545101949,36.58672432563436
2565.0,53.00240230952178,39.11352747376975
2565.5,90.20090836427923,58.50458105386283
2566.0,85.91965252265396,65.1719147163678
2566.5,69.67245172703771,43.270409588769915
2567.0,50.506511184261186,38.168392291422066
2567.5,63.55198495127906,34.35650997076251
2568.0,47.53046938441803,34.617153851927014
2568.5,37.97940877628166,36.68390371023831
2569.0,40.166787097520015,45.274245483608425
2569.5,33.91742737209884,44.25123947521937
2570.0,46.84737983938804,35.0679826554591
2570.5,43.64360004373608,42.06653157797622
2571.0,47.98591081519242,38.769606181227225
2571.5,64.0409375032713,32.910880373484254
2572.0,71.62240939569054,54.21908060613048
2572.5,58.29794505340647,40.83874750423403
2573.0,54.998438850934676,38.94010885993697
2573.5,56.34054412359183,45.44716116346127
2574.0,58.58073889101691,42.66843162835722
2574.5,59.89059267380812,38.11584389173382
2575.0,41.44060041982863,31.88280489094149
2575.5,51.33576708949035,49.30541668720219
2576.0,72.50253388161272,47.983209306353004
2576.5,72.89708616682563,51.91318559044037
2577.0,50.526786531229156,39.55490341917865
2577.5,67.07352328038537,51.889591800514836
2578.0,62.202028709690005,43.4352978662603
2578.5,75.32641302389952,51.42921885565097
2579.0,71.1089443710677,48.53038813785195
2579.5,61.49108993273416,50.71499561698484
2580.0,42.63797488369257,48.06090109995413
2580.5,54.11943782228247,46.32331517769377
2581.0,66.56979493228967,43.077135241099164
2581.5,58.298142830806384,48.77702149486698
2582.0,66.29440217049702,47.80838663451126
2582.5,66.00462501982342,40.67836616657575
2583.0,76.59525583005711,55.048153274551765
2583.5,46.594939859491184,46.259468204873755
2584.0,65.50160913127175,47.33642532066563
2584.5,63.47413626550503,38.09259328199413
2585.0,72.49987589629033,48.48347313498527
2585.5,74.81392678262247,59.814768154099205
2586.0,69.82589967286064,47.25667322426885
2586.5,77.83666201553096,52.27549679015165
2587.0,57.48805643638597,40.49425462062993
2587.5,69.63667042035466,45.89424624344573
2588.0,55.35421052597445,31.088936787810177
2588.5,54.3716809887822,42.16989633935295
2589.0,65.36421499943145,33.95797186421068
2589.5,53.48268739570871,38.83109168732181
2590.0,64.28119642589971,44.93875709630108
2590.5,78.77295609750848,55.97429536414137
2591.0,73.1105202401809,44.94960310655312
2591.5,53.03322377434357,43.218880023345484
2592.0,102.94448884232462,71.95362632457675
2592.5,44.629739358637316,40.582520565245325
2593.0,75.00463582560678,54.02020104634167
2593.5,68.81309320475208,49.622965589489226
2594.0,48.46081926254961,42.4894275992932
2594.5,60.206429887014544,49.57170443007427
