# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
386000000 41.1767 57.8687 396.199
386100000 36.3177 59.2644 405.755
386200000 42.6539 66.5465 455.612
386300000 33.7723 58.1543 398.154
386400000 34.2932 59.6881 408.656
386500000 41.4382 64.2078 439.6
386600000 39.9284 60.7403 415.86
386700000 37.5813 60.2932 412.799
386800000 37.996 58.6667 401.663
386900000 35.1449 64.4582 441.314
387000000 40.5679 62.053 424.847
387100000 32.9389 57.8981 396.4
387200000 34.6079 60.5742 414.722
387300000 39.7118 62.891 430.584
387400000 39.555 59.4395 406.954
387500000 38.5676 58.0855 397.684
387600000 36.5057 60.9331 417.18
387700000 36.3858 61.8661 423.567
387800000 36.8292 59.1756 405.146
387900000 31.7558 62.1937 425.81
388000000 32.1029 60.0871 411.388
388100000 36.4066 63.1828 432.582
388200000 36.9034 61.8113 423.192
388300000 33.9312 57.8136 395.822
388400000 34.236 57.4564 393.376
388500000 34.6439 55.1869 377.838
388600000 36.8604 58.3445 399.457
388700000 34.6154 54.7483 374.835
388800000 33.4609 52.318 358.196
388900000 28.3024 60.4354 413.772
389000000 26.3834 56.4308 386.354
389100000 37.3937 58.5576 400.916
389200000 34.1915 60.5638 414.651
389300000 35.0559 57.8469 396.05
389400000 35.6509 55.4155 379.403
389500000 32.4903 58.9783 403.796
389600000 31.4768 55.4927 379.932
389700000 39.5715 54.2977 371.75
389800000 37.3113 55.9542 383.091
389900000 37.645 58.7561 402.275
390000000 27.4814 55.3209 378.756
390100000 33.9262 57.436 393.236
390200000 25.6001 54.4393 372.72
390300000 16.2364 55.1191 377.373
390400000 15.5351 54.1045 370.427
390500000 20.1717 54.6546 374.194
390600000 32.778 54.3973 372.432
390700000 37.4105 56.4243 386.31
390800000 34.551 58.9856 403.846
390900000 32.9309 53.9491 369.363
391000000 25.4874 56.1772 384.618
391100000 34.3296 58.117 397.899
391200000 28.77 52.2909 358.01
391300000 31.4188 50.125 343.182
391400000 26.3878 53.615 367.076
391500000 31.9755 54.4083 372.507
391600000 29.6019 49.8497 341.297
391700000 35.271 54.517 373.251
391800000 26.9076 52.7674 361.273
391900000 34.039 53.0884 363.471
392000000 32.5201 51.0021 349.187
392100000 31.6599 52.0724 356.514
392200000 31.3223 51.867 355.108
392300000 33.2112 55.2799 378.475
392400000 32.9438 50.0876 342.925
392500000 30.5114 51.7049 353.999
392600000 30.0957 51.8994 355.33
392700000 28.0156 52.7962 361.47
392800000 26.6419 47.3163 323.952
392900000 12.2414 49.5553 339.281
393000000 25.2403 47.7898 327.194
393100000 21.8498 50.35 344.722
393200000 13.3395 48.5271 332.241
393300000 11.2132 52.6619 360.551
393400000 6.84364 47.7785 327.117
393500000 -4.94952 47.6294 326.095
393600000 9.90434 50.3718 344.872
393700000 3.16493 49.1889 336.773
393800000 -2.92246 46.4944 318.325
393900000 20.6593 47.1528 322.832
394000000 25.9152 52.2524 357.747
394100000 31.7297 52.9825 362.746
394200000 18.1499 44.0088 301.307
394300000 21.0872 48.9848 335.376
394400000 10.2254 46.3148 317.095
394500000 11.4897 46.8717 320.908
394600000 20.4952 45.9625 314.683
394700000 19.0769 46.3685 317.462
394800000 23.0895 42.9134 293.807
394900000 30.2204 46.5264 318.543
395000000 27.084 43.4851 297.721
395100000 22.6083 50.7924 347.751
395200000 14.8299 49.1186 336.291
395300000 -5.284 45.0145 308.193
395400000 -0.656652 45.2975 310.13
395500000 -6.51803 45.3739 310.653
395600000 6.77411 51.0572 349.564
395700000 -7.80004 48.7599 333.836
395800000 -9.21708 46.456 318.061
395900000 -15.0726 45.0253 308.266
396000000 -9.18988 44.3184 303.427
396100000 -5.82445 43.6892 299.119
396200000 -10.5874 46.9276 321.29
396300000 -3.05185 44.1501 302.274
396400000 -3.36951 48.01 328.702
396500000 -3.62049 44.9043 307.438
396600000 3.17354 46.1815 316.182
396700000 -9.76442 43.6496 298.848
396800000 -4.15744 44.5806 305.221
396900000 -5.39424 46.0966 315.601
397000000 -4.72306 43.5145 297.923
397100000 -4.73403 44.8635 307.159
397200000 -8.38099 41.2738 282.582
397300000 -1.92482 46.9352 321.342
397400000 -13.618 44.0096 301.312
397500000 -13.6941 41.5835 284.702
397600000 -6.24157 44.4089 304.046
397700000 -9.3944 44.5906 305.29
397800000 -0.640322 45.8225 313.724
397900000 -12.2439 44.7133 306.13
398000000 -7.19915 45.5771 312.045
398100000 -2.16618 46.3259 317.171
398200000 -0.566905 44.0063 301.29
398300000 -2.79629 42.6284 291.856
398400000 -11.9598 44.6159 305.464
398500000 -1.11849 44.7423 306.329
398600000 -6.80471 45.0258 308.27
398700000 -9.14271 42.8187 293.159
398800000 -6.92181 43.6825 299.073
398900000 -2.87182 44.5704 305.152
399000000 -9.65224 43.5501 298.166
399100000 -4.51226 46.0528 315.301
399200000 -8.99956 48.026 328.81
399300000 -11.9538 45.1599 309.188
399400000 -13.5336 44.9317 307.626
399500000 -9.11701 42.3349 289.847
399600000 -11.2962 43.0982 295.072
399700000 -13.8499 42.6809 292.215
399800000 -2.23834 45.3556 310.528
399900000 -3.54947 44.6943 306
400000000 -13.1664 44.2028 302.635
400100000 -10.3559 45.5271 311.702
400200000 -11.0232 41.7991 286.178
400300000 -7.48033 46.6489 319.383
400400000 -14.6396 41.3798 283.308
400500000 -8.7823 46.4467 317.998
400600000 -6.06776 44.9049 307.442
400700000 -13.8065 38.5846 264.17
400800000 -14.8232 46.6633 319.481
400900000 -14.4017 45.4987 311.507
401000000 -4.28669 44.709 306.101
401100000 -6.69604 45.0473 308.417
401200000 -8.66174 43.7672 299.653
401300000 -5.04405 46.5157 318.471
401400000 -13.2024 45.1801 309.326
401500000 -7.75711 45.3059 310.188
401600000 -9.37606 42.867 293.49
401700000 -8.23022 45.4989 311.509
401800000 -14.1142 44.7238 306.202
401900000 -5.99203 46.7334 319.961
402000000 -1.75521 44.4329 304.21
402100000 -11.0932 47.3084 323.898
402200000 -9.83313 44.5317 304.887
402300000 -7.18564 44.4121 304.068
402400000 -9.09135 43.3471 296.776
402500000 -14.6822 43.7735 299.696
402600000 -14.0204 43.8315 300.093
402700000 -13.3591 42.4507 290.639
402800000 -3.39331 46.2518 316.664
402900000 -8.92829 42.1606 288.653
403000000 -7.02689 41.1601 281.803
403100000 -12.0241 44.2247 302.785
403200000 1.54341 44.5956 305.325
403300000 -14.9187 43.1003 295.087
403400000 -10.0322 43.1061 295.127
403500000 -5.57437 44.0707 301.731
403600000 -13.8898 45.8626 313.999
403700000 -10.9061 44.1818 302.492
403800000 -7.84764 42.3238 289.77
403900000 -2.47676 43.0275 294.589
404000000 -2.59198 45.3423 310.436
404100000 -0.505044 47.4525 324.884
404200000 -6.96511 49.2467 337.168
404300000 -11.1194 42.8897 293.645
404400000 -12.7614 41.8131 286.274
404500000 -14.3429 44.7909 306.662
404600000 -4.46884 42.9693 294.19
404700000 -2.50489 45.4804 311.382
404800000 -12.7567 45.9208 314.397
404900000 -8.1844 45.9215 314.402
405000000 -7.20813 46.4671 318.138
405100000 -10.144 44.4468 304.306
405200000 -9.79782 41.5282 284.324
405300000 -6.12298 48.5343 332.291
405400000 -14.2636 43.9699 301.041
405500000 -4.8412 45.9455 314.566
405600000 -9.16409 46.2865 316.901
405700000 -6.1237 46.1953 316.277
405800000 -9.08459 40.8975 280.006
405900000 -11.5613 42.7278 292.537
406000000 -6.26482 40.2222 275.382
406100000 -11.8504 45.1105 308.85
406200000 -8.65163 46.5967 319.025
406300000 -12.0767 44.8444 307.028
406400000 -6.98696 41.4727 283.943
406500000 -10.054 43.9235 300.723
406600000 -15.8604 41.9963 287.528
406700000 -10.8711 43.3316 296.671
406800000 -15.0128 43.6352 298.749
406900000 -2.92741 45.3261 310.326
407000000 -15.2059 44.5294 304.871
407100000 -15.6308 42.9017 293.727
407200000 -6.44516 44.7456 306.352
407300000 -8.69474 44.3994 303.981
407400000 -6.15716 44.0266 301.429
407500000 -10.183 41.9294 287.07
407600000 -12.6794 42.9666 294.172
407700000 -11.4849 42.5442 291.28
407800000 -13.583 44.4844 304.563
407900000 -11.1036 50.3347 344.617
408000000 -11.0716 43.987 301.158
