# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
387800000 32.0586 59.1492 404.966
387900000 35.1842 56.0101 383.474
388000000 37.6634 64.498 441.586
388100000 32.21 63.3578 433.78
388200000 36.7468 59.3767 406.524
388300000 35.1398 54.4474 372.775
388400000 36.4665 62.6407 428.871
388500000 36.0839 53.1686 364.019
388600000 31.0228 54.024 369.876
388700000 32.8645 55.6573 381.059
388800000 34.1643 54.1121 370.479
388900000 34.4129 58.122 397.933
389000000 30.5672 56.5638 387.265
389100000 33.8688 54.5009 373.142
389200000 33.0112 59.0595 404.352
389300000 33.6308 61.7709 422.916
389400000 36.9339 59.6602 408.464
389500000 27.0165 60.1496 411.815
389600000 33.4208 56.6403 387.789
389700000 26.8961 48.8054 334.147
389800000 32.1614 56.0934 384.045
389900000 34.5155 59.2676 405.777
390000000 35.7691 54.7016 374.515
390100000 30.2755 54.2589 371.484
390200000 33.2446 54.5465 373.453
390300000 37.7404 53.7942 368.303
390400000 33.0259 52.3052 358.108
390500000 35.5246 55.0648 377.002
390600000 26.3156 56.3579 385.856
390700000 35.9192 59.35 406.34
390800000 35.3417 56.5239 386.992
390900000 35.7645 58.5273 400.708
391000000 28.1689 55.9167 382.834
391100000 14.1986 53.8036 368.367
391200000 26.0505 52.1479 357.031
391300000 33.5847 54.0337 369.942
391400000 24.2009 51.5502 352.939
391500000 29.7359 50.0728 342.824
391600000 31.575 53.4523 365.962
391700000 29.733 52.9637 362.617
391800000 18.3246 51.2452 350.851
391900000 18.6305 56.2062 384.817
392000000 32.5361 52.7594 361.218
392100000 24.5191 49.7993 340.952
392200000 14.7381 51.5402 352.871
392300000 4.95734 50.7786 347.657
392400000 19.3132 50.5439 346.05
392500000 29.9717 53.6777 367.505
392600000 32.0432 48.9823 335.358
392700000 27.7161 49.0639 335.917
392800000 27.4508 50.2689 344.167
392900000 13.1742 48.2118 330.083
393000000 17.316 53.857 368.733
393100000 10.067 50.8283 347.997
393200000 6.60745 50.9197 348.623
393300000 11.6814 50.6629 346.864
393400000 11.005 49.1032 336.186
393500000 7.72791 49.1164 336.276
393600000 -0.334761 48.2189 330.131
393700000 3.48094 46.7967 320.395
393800000 4.82484 49.7402 340.547
393900000 20.861 50.6189 346.563
394000000 28.7251 52.253 357.751
394100000 8.50569 47.7914 327.205
394200000 -1.60793 45.5263 311.696
394300000 5.9037 48.2433 330.299
394400000 7.20121 50.4592 345.469
394500000 8.03484 49.5072 338.952
394600000 2.96878 49.043 335.774
394700000 5.50616 45.3625 310.575
394800000 2.50795 48.7662 333.879
394900000 3.65402 42.6793 292.205
395000000 2.99581 45.3353 310.389
395100000 3.60547 47.5478 325.537
395200000 0.551374 43.9812 301.118
395300000 0.462377 46.7279 319.923
395400000 -3.7398 45.6003 312.203
395500000 -7.60152 44.7907 306.66
395600000 -11.7376 42.867 293.49
395700000 0.785418 45.6462 312.517
395800000 0.534591 45.7769 313.412
395900000 -1.44879 42.3805 290.158
396000000 -4.08191 43.4007 297.144
396100000 1.27658 46.7419 320.019
396200000 -7.60615 41.2374 282.333
396300000 -2.99951 43.2117 295.849
396400000 13.5582 46.4304 317.887
396500000 -1.18525 47.7837 327.152
396600000 -1.92035 43.8339 300.109
396700000 0.649218 45.7512 313.237
396800000 0.378336 43.4682 297.606
396900000 -2.52449 45.8776 314.102
397000000 -5.6425 45.2882 310.067
397100000 -0.131433 43.9017 300.574
397200000 -5.09028 40.7045 278.684
397300000 -4.86516 41.5219 284.28
397400000 -4.10996 44.4329 304.21
397500000 -1.41774 42.6207 291.803
397600000 -3.6198 45.2683 309.93
397700000 -0.331772 45.1874 309.376
397800000 -2.6003 45.5691 311.989
397900000 4.61936 47.2549 323.532
398000000 -0.539268 41.9691 287.342
398100000 -0.0962554 46.3182 317.118
398200000 8.5771 49.0582 335.878
398300000 -3.03144 45.7965 313.546
398400000 0.919926 45.0468 308.414
398500000 2.16652 45.2614 309.883
398600000 -7.55662 46.4432 317.974
398700000 -3.82396 46.0797 315.485
398800000 -11.8105 45.2128 309.55
398900000 -6.43669 50.8492 348.14
399000000 1.39188 42.9006 293.72
399100000 0.935195 45.534 311.749
399200000 4.95962 45.3136 310.24
399300000 4.97292 45.6655 312.649
399400000 -2.0547 42.5412 291.259
399500000 -3.44679 45.1173 308.896
399600000 -4.26016 44.0204 301.387
399700000 -8.92384 43.7048 299.226
399800000 -2.00884 42.7052 292.382
399900000 -2.35803 45.2516 309.816
400000000 -7.74143 46.521 318.507
400100000 -2.36318 46.1938 316.266
400200000 -4.73227 44.4432 304.281
400300000 -3.27332 42.9149 293.817
400400000 -2.77929 46.9295 321.304
400500000 -5.93836 40.4106 276.672
400600000 -12.0388 41.7875 286.099
400700000 -8.66862 45.0853 308.677
400800000 0.263095 48.8328 334.334
400900000 -12.2003 44.9834 307.979
401000000 -16.3166 44.4878 304.586
401100000 -15.568 44.2057 302.655
401200000 -9.02764 41.715 285.603
401300000 3.40341 46.1636 316.06
401400000 -1.07338 44.6083 305.412
401500000 -1.08669 46.8762 320.939
401600000 -8.03142 45.9453 314.565
401700000 -2.91639 42.1053 288.275
401800000 -4.68976 43.7225 299.347
401900000 -6.9231 44.1102 302.001
402000000 1.26567 45.2855 310.048
402100000 11.1245 43.5293 298.024
402200000 6.09767 44.0668 301.704
402300000 1.95286 42.0273 287.741
402400000 -2.9471 45.7972 313.551
402500000 7.9125 41.2122 282.16
402600000 -2.58451 49.0865 336.072
402700000 -10.2465 43.4771 297.667
402800000 -3.8933 46.939 321.369
402900000 -7.01758 44.4044 304.015
403000000 2.29733 45.8472 313.893
403100000 13.5245 46.5983 319.036
403200000 21.0416 46.2512 316.659
403300000 3.96942 45.0027 308.112
403400000 15.2936 46.1742 316.133
403500000 13.592 44.6859 305.943
403600000 2.99802 43.7391 299.46
403700000 0.181263 45.4187 310.96
403800000 -3.71265 43.7561 299.577
403900000 7.74333 46.463 318.11
404000000 4.28123 43.1971 295.75
404100000 3.03362 46.1158 315.733
404200000 9.22624 46.1052 315.66
404300000 3.80444 42.8999 293.715
404400000 8.70354 45.8394 313.84
404500000 10.366 46.2353 316.551
404600000 5.74357 41.7504 285.845
404700000 10.82 44.7325 306.262
404800000 2.22679 45.7231 313.044
404900000 2.3831 46.4244 317.845
405000000 -0.429961 41.4704 283.928
405100000 -4.76196 43.2592 296.175
405200000 7.17802 46.1064 315.668
405300000 2.03314 42.7449 292.653
405400000 2.43104 46.8747 320.928
405500000 -4.75743 44.6043 305.384
405600000 -10.7215 43.9126 300.648
405700000 -6.30556 47.6397 326.166
405800000 -0.616885 48.003 328.653
405900000 -3.58005 40.1344 274.781
406000000 -0.381313 47.3817 324.399
406100000 -10.4301 44.804 306.751
406200000 5.54377 45.1892 309.389
406300000 5.11817 46.6033 319.07
406400000 0.766402 44.3633 303.734
406500000 -10.7569 46.5727 318.861
406600000 -19.1548 41.6283 285.009
406700000 -10.7412 46.3206 317.135
406800000 -16.8823 44.0085 301.305
406900000 -3.56713 45.1512 309.129
407000000 -7.16705 46.9088 321.162
407100000 -11.6207 47.2592 323.561
407200000 -6.50186 39.2598 268.793
407300000 -8.1633 42.7564 292.733
407400000 -12.4184 45.8312 313.784
407500000 -5.67468 42.5573 291.369
407600000 -7.95343 45.2896 310.076
407700000 -1.19797 46.1358 315.869
407800000 6.67767 42.8722 293.525
407900000 2.68205 45.9776 314.786
408000000 -2.3294 44.1867 302.525
