# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
389500000 38.7329 63.2149 432.801
389600000 35.1655 53.2835 364.806
389700000 36.7905 55.4359 379.543
389800000 39.0001 56.0339 383.637
389900000 29.9284 52.6639 360.564
390000000 34.7146 58.8389 402.841
390100000 36.0967 52.0964 356.679
390200000 33.8063 56.088 384.007
390300000 35.1238 56.7103 388.268
390400000 35.2913 58.1288 397.98
390500000 32.953 52.9661 362.633
390600000 32.9607 50.5515 346.101
390700000 21.0293 50.2402 343.97
390800000 29.8632 53.8874 368.941
390900000 37.3554 60.6813 415.455
391000000 32.1098 52.6567 360.515
391100000 33.5804 56.6077 387.566
391200000 33.8352 55.2208 378.07
391300000 36.6836 55.1506 377.59
391400000 31.1147 49.9428 341.934
391500000 20.3815 53.2859 364.822
391600000 32.1998 55.3506 378.959
391700000 33.0394 55.8718 382.527
391800000 36.2858 56.5011 386.835
391900000 29.1728 53.3533 365.284
392000000 35.1821 46.6189 319.177
392100000 34.9922 52.8238 361.659
392200000 34.7678 48.0166 328.746
392300000 30.4367 52.7346 361.048
392400000 33.499 50.4043 345.094
392500000 33.4796 53.9916 369.655
392600000 32.9573 53.3054 364.956
392700000 30.8079 53.771 368.144
392800000 28.9732 48.8767 334.635
392900000 31.4988 51.6943 353.926
393000000 29.716 49.7368 340.524
393100000 31.2205 48.4255 331.546
393200000 28.4873 46.2978 316.978
393300000 19.3405 51.4385 352.175
393400000 15.6872 47.5995 325.891
393500000 4.65037 46.3869 317.589
393600000 2.49422 45.0091 308.156
393700000 6.36187 49.9527 342.002
393800000 4.82484 46.5262 318.542
393900000 11.4257 46.5807 318.915
394000000 9.6995 47.4375 324.782
394100000 19.9231 47.1024 322.487
394200000 6.8234 44.6996 306.036
394300000 12.6312 45.2851 310.045
394400000 22.1088 47.1779 323.004
394500000 29.3397 54.5563 373.521
394600000 30.234 47.6799 326.441
394700000 27.6573 44.2406 302.894
394800000 30.2622 43.7616 299.615
394900000 24.6181 49.7225 340.426
395000000 13.1068 46.6231 319.206
395100000 19.8985 46.4299 317.883
395200000 25.7 43.5423 298.113
395300000 28.2758 46.9493 321.439
395400000 27.207 45.9929 314.891
395500000 16.7083 44.5442 304.973
395600000 28.567 43.7394 299.462
395700000 21.1009 45.2825 310.028
395800000 9.30482 47.8029 327.284
395900000 11.9417 44.2002 302.617
396000000 8.30728 43.0359 294.646
396100000 -1.9419 45.1409 309.058
396200000 -0.601648 46.8238 320.58
396300000 -4.68385 44.6134 305.446
396400000 2.18431 48.0262 328.812
396500000 7.50584 43.9247 300.731
396600000 2.09654 44.1612 302.35
396700000 0.904223 44.677 305.882
396800000 3.05396 44.6518 305.709
396900000 -7.13776 39.5742 270.945
397000000 -9.77558 42.9595 294.123
397100000 -1.16176 45.508 311.571
397200000 -8.85038 43.4735 297.642
397300000 2.02455 44.5531 305.033
397400000 -2.64211 42.2901 289.54
397500000 20.7173 49.0036 335.504
397600000 15.8741 42.8546 293.405
397700000 6.38828 43.2483 296.1
397800000 13.4478 45.4832 311.401
397900000 11.3645 45.5432 311.812
398000000 10.1815 42.8457 293.344
398100000 3.01526 42.8573 293.423
398200000 1.5799 40.5085 277.342
398300000 10.6226 44.6143 305.452
398400000 15.0295 46.6392 319.316
398500000 17.9201 44.4056 304.024
398600000 10.1124 46.106 315.666
398700000 -3.00253 42.3313 289.822
398800000 -3.15269 46.858 320.814
398900000 1.7603 46.766 320.184
399000000 1.92937 42.0985 288.228
399100000 -0.82581 43.7948 299.842
399200000 0.602546 48.5849 332.637
399300000 -0.472737 45.0578 308.489
399400000 -1.89869 46.2683 316.777
399500000 -8.80278 40.1817 275.105
399600000 -9.79022 44.1232 302.091
399700000 -2.93041 44.6433 305.651
399800000 -11.7125 42.9125 293.801
399900000 -3.85996 42.6468 291.982
400000000 1.28262 47.4326 324.748
400100000 6.67762 44.1937 302.573
400200000 -2.65989 43.5913 298.448
400300000 -13.4172 42.1838 288.812
400400000 -6.71519 43.9673 301.023
400500000 1.78904 46.0987 315.616
400600000 6.77414 49.4882 338.822
400700000 2.5138 45.3495 310.486
400800000 -0.267948 43.4024 297.155
400900000 3.01852 46.4492 318.016
401000000 5.37536 43.9887 301.17
401100000 3.01381 41.4838 284.02
401200000 4.0529 47.1162 322.581
401300000 1.28419 45.4679 311.297
401400000 8.83962 44.717 306.156
401500000 7.40143 46.7435 320.03
401600000 5.43818 44.1371 302.186
401700000 -2.07745 47.1333 322.699
401800000 -4.30321 46.6611 319.466
401900000 -8.91257 43.106 295.126
402000000 -0.066746 44.4706 304.468
402100000 12.8098 47.9496 328.287
402200000 6.43743 48.9034 334.818
402300000 -4.53262 45.3059 310.188
402400000 6.50853 43.2256 295.945
402500000 -4.97376 40.7642 279.092
402600000 9.67861 47.0605 322.2
402700000 25.4339 43.0199 294.536
402800000 26.4671 45.4571 311.223
402900000 15.8228 47.0834 322.357
403000000 13.4692 43.5282 298.016
403100000 11.8039 45.0516 308.446
403200000 15.8655 46.476 318.199
403300000 -5.43041 44.6585 305.755
403400000 -5.8784 42.7361 292.593
403500000 -3.99683 45.2094 309.527
403600000 1.35008 44.0884 301.852
403700000 8.42599 45.3993 310.827
403800000 11.973 44.2153 302.721
403900000 13.3489 43.5144 297.922
404000000 15.4349 47.177 322.998
404100000 -9.17666 42.1572 288.63
404200000 4.08444 45.291 310.085
404300000 7.35422 46.4268 317.862
404400000 -0.110049 41.6376 285.073
404500000 17.1406 42.373 290.108
404600000 18.9789 41.3823 283.325
404700000 21.6938 47.7056 326.617
404800000 29.1084 44.1302 302.138
404900000 26.7297 42.9248 293.885
405000000 11.3479 44.2008 302.622
405100000 -0.949765 45.3593 310.553
405200000 14.1852 47.1134 322.563
405300000 5.79852 45.1093 308.841
405400000 4.71835 41.8584 286.584
405500000 8.75815 48.4929 332.007
405600000 14.9294 41.6517 285.169
405700000 6.68787 46.9301 321.308
405800000 24.762 46.4315 317.894
405900000 27.8484 47.3126 323.926
406000000 28.2883 46.5879 318.965
406100000 25.8738 46.5577 318.758
406200000 25.8319 46.9878 321.703
406300000 12.5794 44.0201 301.384
406400000 -2.45412 46.1466 315.943
406500000 -7.17159 45.2149 309.565
406600000 -4.76518 42.2717 289.414
406700000 -3.20922 43.0563 294.785
406800000 11.0557 44.4026 304.003
406900000 13.3305 41.9741 287.377
407000000 28.5001 50.4426 345.356
407100000 8.74769 43.9021 300.576
407200000 4.42861 45.9413 314.538
407300000 0.645526 43.3301 296.66
407400000 -2.51778 41.6082 284.871
407500000 -8.97877 41.5246 284.299
407600000 -2.71061 45.3428 310.44
407700000 -8.421 42.9528 294.077
407800000 -6.37822 43.129 295.283
407900000 1.09702 43.606 298.549
408000000 -3.26716 44.9071 307.457
