# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
389900000 31.8412 54.8699 375.668
390000000 35.3164 57.5242 393.84
390100000 30.7382 55.0819 377.119
390200000 37.1411 56.8554 389.262
390300000 37.6591 58.9088 403.32
390400000 35.1517 56.057 383.795
390500000 25.9144 55.5315 380.197
390600000 30.1894 52.9252 362.353
390700000 28.2801 50.5186 345.876
390800000 33.8979 53.446 365.919
390900000 16.1786 52.6345 360.363
391000000 26.2149 56.2186 384.902
391100000 16.7681 55.3891 379.223
391200000 32.4318 55.8126 382.122
391300000 32.0951 51.1355 350.1
391400000 32.4941 53.9558 369.409
391500000 27.8972 52.2208 357.531
391600000 27.5995 54.6958 374.476
391700000 30.6346 53.0694 363.34
391800000 33.1774 50.3453 344.69
391900000 31.9194 52.9881 362.784
392000000 22.4649 53.1877 364.15
392100000 20.5175 50.6007 346.438
392200000 26.8843 54.604 373.847
392300000 32.2775 54.9809 376.428
392400000 30.4339 47.8697 327.741
392500000 28.6717 51.1109 349.932
392600000 28.9931 53.8256 368.518
392700000 29.9122 49.6675 340.049
392800000 23.1255 49.8153 341.061
392900000 25.7534 45.7944 313.532
393000000 30.3012 49.4501 338.561
393100000 31.675 49.6574 339.98
393200000 31.121 51.3325 351.449
393300000 31.0745 48.4813 331.928
393400000 31.79 49.186 336.753
393500000 22.0287 51.1817 350.416
393600000 16.116 46.7964 320.393
393700000 23.7891 50.054 342.695
393800000 11.859 48.0047 328.665
393900000 10.3102 49.8409 341.237
394000000 8.35976 46.624 319.212
394100000 10.133 47.8614 327.684
394200000 7.94465 47.5188 325.338
394300000 8.07563 46.2279 316.5
394400000 17.6151 47.3211 323.984
394500000 23.1468 51.657 353.67
394600000 1.52238 48.0182 328.757
394700000 1.27683 42.7693 292.821
394800000 12.4986 49.0013 335.488
394900000 22.1882 47.4307 324.735
395000000 17.1139 44.6165 305.468
395100000 12.7437 48.7548 333.801
395200000 6.66275 46.642 319.335
395300000 1.03713 45.3085 310.206
395400000 -1.11347 45.2682 309.929
395500000 -6.4053 41.9706 287.352
395600000 7.00565 44.7773 306.568
395700000 0.0485778 50.2391 343.963
395800000 5.05414 43.6799 299.055
395900000 7.89643 45.5737 312.021
396000000 -2.73197 42.2738 289.429
396100000 -3.66555 43.0288 294.597
396200000 8.91154 43.9744 301.071
396300000 0.21689 45.8237 313.733
396400000 7.27191 44.0352 301.487
396500000 4.15162 45.547 311.838
396600000 8.21874 43.5039 297.85
396700000 3.31911 46.1733 316.126
396800000 3.88052 44.7999 306.723
396900000 8.23994 46.5465 318.682
397000000 3.57623 46.3282 317.187
397100000 1.60886 40.5044 277.314
397200000 4.9174 45.1908 309.4
397300000 -4.38875 44.5606 305.085
397400000 -1.00264 44.2013 302.625
397500000 -3.49466 39.4231 269.911
397600000 2.59136 43.7615 299.614
397700000 6.47311 45.6419 312.488
397800000 4.98856 45.4638 311.268
397900000 11.2473 47.2458 323.469
398000000 5.65575 42.7039 292.373
398100000 3.86636 43.5241 297.989
398200000 9.11494 43.0308 294.611
398300000 2.27912 48.28 330.55
398400000 5.32611 44.8148 306.825
398500000 -1.21654 42.6979 292.332
398600000 -1.50248 42.2277 289.112
398700000 -0.594921 45.9166 314.369
398800000 4.29995 45.6823 312.764
398900000 11.1559 45.0198 308.229
399000000 1.50814 43.5903 298.442
399100000 -1.01957 44.0131 301.336
399200000 2.0181 47.1728 322.969
399300000 -3.7808 43.4857 297.726
399400000 7.68107 45.6025 312.218
399500000 7.14273 44.4304 304.193
399600000 6.7115 42.0394 287.823
399700000 4.68286 44.5318 304.887
399800000 4.50492 42.6085 291.72
399900000 5.05557 45.4464 311.15
400000000 5.4035 47.7762 327.101
400100000 2.3598 43.1933 295.724
400200000 3.91868 39.7785 272.344
400300000 7.58465 46.4235 317.839
400400000 5.03048 47.9251 328.12
400500000 2.12428 44.9454 307.72
400600000 3.9485 44.3215 303.448
400700000 -1.56496 45.2457 309.776
400800000 3.30195 47.056 322.17
400900000 8.87129 45.0912 308.718
401000000 1.22998 44.8872 307.321
401100000 1.80443 42.2303 289.13
401200000 5.2396 44.0237 301.409
401300000 0.746695 40.4277 276.789
401400000 4.32546 45.9735 314.758
401500000 8.22961 43.3785 296.991
401600000 5.9729 46.0315 315.155
401700000 3.98366 44.7057 306.078
401800000 1.01211 44.1474 302.256
401900000 5.1194 44.3556 303.682
402000000 0.804306 43.0991 295.079
402100000 5.59021 43.8297 300.081
402200000 5.4153 44.2634 303.05
402300000 0.472888 44.9566 307.796
402400000 2.48692 42.6834 292.232
402500000 -2.42922 44.8882 307.328
402600000 3.44244 44.8122 306.808
402700000 3.46806 40.887 279.934
402800000 5.59762 45.877 314.098
402900000 -2.85271 42.1772 288.767
403000000 -3.21544 42.8773 293.56
403100000 -0.13868 44.8387 306.989
403200000 1.06875 43.1256 295.26
403300000 9.70789 42.1682 288.705
403400000 -3.62128 42.8554 293.41
403500000 2.01061 44.5861 305.259
403600000 7.70945 48.073 329.132
403700000 0.0673594 43.2967 296.432
403800000 0.693212 45.5637 311.953
403900000 8.86306 43.3717 296.945
404000000 8.17662 45.3946 310.795
404100000 9.27049 44.8798 307.27
404200000 2.62469 43.9027 300.58
404300000 2.66163 44.8074 306.774
404400000 1.06089 43.4655 297.588
404500000 2.04857 45.3939 310.79
404600000 6.51409 46.7449 320.04
404700000 -0.468137 44.88 307.272
404800000 8.73629 46.2626 316.738
404900000 3.45166 42.113 288.327
405000000 -0.675336 45.6509 312.55
405100000 -2.40391 42.8113 293.108
405200000 7.82295 44.5637 305.106
405300000 -5.59198 40.9734 280.525
405400000 4.09069 44.8878 307.325
405500000 9.42726 44.2284 302.81
405600000 2.07654 42.9083 293.773
405700000 4.24728 46.8726 320.914
405800000 5.80868 42.5317 291.194
405900000 1.47904 45.1922 309.409
406000000 6.90896 42.7978 293.016
406100000 1.11858 43.9652 301.008
406200000 -1.89997 42.2997 289.606
406300000 2.75699 42.8075 293.083
406400000 5.38819 46.5625 318.791
406500000 2.59796 42.3241 289.772
406600000 2.90161 45.1812 309.334
406700000 1.06758 44.2563 303.002
406800000 4.29788 45.1433 309.075
406900000 3.97495 41.2346 282.314
407000000 -1.03619 42.2934 289.562
407100000 -3.57981 40.9126 280.109
407200000 1.36114 42.147 288.56
407300000 -0.615714 44.491 304.608
407400000 6.96607 43.6753 299.024
407500000 1.82111 42.2825 289.488
407600000 -1.17571 44.1083 301.988
407700000 -1.39615 44.5737 305.175
407800000 1.52935 45.1474 309.102
407900000 -0.371199 42.7841 292.922
408000000 3.09781 43.1975 295.752
