# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
387400000 36.7768 57.8862 396.319
387500000 36.8135 62.7971 429.941
387600000 35.5822 57.0525 390.611
387700000 37.9878 62.3577 426.933
387800000 38.5625 58.4859 400.425
387900000 40.3362 60.0934 411.43
388000000 36.4254 60.4784 414.066
388100000 37.1471 66.2907 453.86
388200000 31.5832 60.4096 413.595
388300000 37.4206 62.4712 427.71
388400000 39.2319 60.7032 415.605
388500000 36.9607 60.3148 412.946
388600000 33.0311 60.1563 411.861
388700000 30.5197 58.1634 398.217
388800000 36.3597 56.8548 389.257
388900000 38.8159 60.7171 415.7
389000000 36.4019 55.6996 381.348
389100000 33.8275 55.6856 381.252
389200000 32.7205 54.1834 370.967
389300000 36.226 56.2999 385.458
389400000 37.1548 54.4266 372.632
389500000 20.9275 55.7832 381.92
389600000 33.9487 60.1135 411.568
389700000 37.8144 59.4226 406.838
389800000 31.7238 56.416 386.253
389900000 34.9912 56.7453 388.508
390000000 37.3955 61.1742 418.83
390100000 31.3376 53.4126 365.69
390200000 31.9698 55.6013 380.675
390300000 24.1526 55.6861 381.255
390400000 25.769 57.1398 391.209
390500000 30.3096 55.1339 377.475
390600000 15.9307 53.6611 367.392
390700000 19.2201 55.171 377.729
390800000 28.3031 50.5431 346.044
390900000 34.9867 50.5893 346.36
391000000 36.5657 54.9296 376.076
391100000 33.2423 53.4961 366.262
391200000 29.4712 54.4869 373.046
391300000 22.1447 52.795 361.462
391400000 12.363 52.999 362.858
391500000 32.8418 50.5356 345.993
391600000 33.7083 51.6099 353.348
391700000 33.8644 55.3605 379.026
391800000 15.5973 51.5855 353.181
391900000 17.4988 53.9309 369.239
392000000 28.9923 52.3632 358.505
392100000 6.81865 49.1923 336.796
392200000 14.0647 49.5397 339.174
392300000 14.4272 53.9723 369.522
392400000 10.6966 50.7972 347.784
392500000 9.82016 50.9213 348.634
392600000 9.42488 51.7321 354.185
392700000 18.2911 53.6844 367.551
392800000 13.2476 49.7296 340.474
392900000 2.73903 46.3837 317.567
393000000 10.8392 49.7406 340.55
393100000 15.0251 51.2639 350.979
393200000 6.73878 50.5646 346.191
393300000 6.39824 47.3931 324.478
393400000 4.65228 48.2093 330.066
393500000 9.39403 51.4735 352.414
393600000 6.4222 51.5487 352.929
393700000 -10.1112 46.515 318.466
393800000 -7.46143 48.5709 332.542
393900000 1.16123 52.148 357.032
394000000 -0.881633 50.384 344.955
394100000 4.57133 48.7907 334.046
394200000 -6.22553 47.5061 325.251
394300000 -3.55765 47.9174 328.067
394400000 8.79941 47.554 325.579
394500000 -6.88583 48.825 334.281
394600000 -5.61843 50.9516 348.841
394700000 -4.96285 43.892 300.507
394800000 1.45964 46.9026 321.119
394900000 -10.1962 45.8139 313.665
395000000 -9.95684 43.5106 297.896
395100000 -1.76664 47.1764 322.994
395200000 -11.8108 48.8429 334.403
395300000 -18.563 44.6718 305.846
395400000 -12.5121 42.5214 291.124
395500000 -12.4978 44.8671 307.184
395600000 -6.83831 45.6422 312.49
395700000 -19.4831 44.6174 305.473
395800000 -15.4036 44.117 302.048
395900000 -16.6073 43.3271 296.64
396000000 -16.6776 47.1736 322.975
396100000 -6.53159 47.0302 321.993
396200000 -10.1198 41.956 287.253
396300000 -13.5579 42.3921 290.238
396400000 -11.7276 42.0793 288.097
396500000 -3.87431 48.4868 331.966
396600000 -10.7869 46.9585 321.502
396700000 -6.03807 46.8521 320.773
396800000 -5.29497 43.9419 300.849
396900000 0.951183 50.1706 343.494
397000000 -9.09726 42.7901 292.963
397100000 -8.55825 45.4024 310.848
397200000 -5.60185 45.1627 309.207
397300000 -9.09338 41.333 282.987
397400000 -6.47202 42.8891 293.641
397500000 -7.0644 47.7419 326.866
397600000 -10.4794 43.8062 299.92
397700000 -7.18995 45.4738 311.337
397800000 -5.45224 42.2067 288.969
397900000 -6.71293 44.48 304.533
398000000 -5.77833 45.7781 313.421
398100000 -6.96929 47.8291 327.462
398200000 -7.98478 43.8447 300.183
398300000 -5.36073 43.4125 297.224
398400000 -5.43009 45.8989 314.248
398500000 -5.67346 47.0385 322.05
398600000 -16.1234 43.2612 296.188
398700000 -7.72715 46.3333 317.221
398800000 -4.54489 43.8871 300.474
398900000 -9.03771 45.5257 311.692
399000000 -2.75461 47.1103 322.542
399100000 -12.4986 45.1167 308.892
399200000 -7.26344 43.0686 294.87
399300000 -10.6336 44.4879 304.587
399400000 -2.84317 45.8669 314.028
399500000 -17.3836 42.4747 290.803
399600000 -12.2256 43.395 297.104
399700000 -16.8287 44.8463 307.041
399800000 -12.4151 43.4021 297.153
399900000 -8.3752 44.1879 302.533
400000000 -6.35993 47.4715 325.015
400100000 -3.15509 46.8683 320.885
400200000 -11.4081 42.4383 290.555
400300000 -9.63109 43.0053 294.436
400400000 -10.3307 42.6933 292.3
400500000 -8.23281 44.1448 302.238
400600000 -11.1526 41.7112 285.576
400700000 -3.76021 43.3101 296.523
400800000 -3.6987 49.3713 338.022
400900000 -12.1364 43.2985 296.444
401000000 -11.4165 42.9751 294.23
401100000 -9.26175 45.4148 310.933
401200000 -8.43392 45.5803 312.066
401300000 -7.57371 44.1619 302.355
401400000 -8.25105 43.486 297.727
401500000 -7.68121 42.5668 291.434
401600000 -8.0503 44.2691 303.089
401700000 -7.89658 44.4108 304.059
401800000 -8.9171 44.7433 306.335
401900000 -12.1455 45.2152 309.567
402000000 -11.3697 46.9322 321.322
402100000 -9.67298 45.1869 309.373
402200000 -2.40919 44.2292 302.816
402300000 -9.9608 45.2281 309.655
402400000 -11.625 45.4168 310.947
402500000 -10.5401 47.165 322.916
402600000 -11.2736 45.7317 313.103
402700000 -13.8714 45.459 311.236
402800000 -5.12381 43.9928 301.197
402900000 -5.47945 43.2911 296.393
403000000 -8.14948 47.5812 325.766
403100000 -14.5762 45.2777 309.994
403200000 -15.8734 44.8378 306.983
403300000 -7.88625 46.0526 315.3
403400000 2.77874 45.9573 314.647
403500000 -3.54199 40.3048 275.947
403600000 -8.733 45.3248 310.317
403700000 -10.4129 46.0903 315.558
403800000 -12.236 44.6591 305.759
403900000 -18.9569 43.5817 298.383
404000000 -10.1631 44.5556 305.05
404100000 -10.3944 44.498 304.656
404200000 -8.04191 45.4199 310.968
404300000 -5.14151 45.6242 312.367
404400000 -4.2675 42.2172 289.041
404500000 -9.04332 45.0607 308.509
404600000 -7.69834 45.9351 314.495
404700000 -12.865 47.5049 325.243
404800000 -7.05183 43.9741 301.069
404900000 -0.837342 46.3939 317.637
405000000 -2.32765 46.8379 320.676
405100000 -2.36016 47.1251 322.643
405200000 -11.4776 44.1593 302.337
405300000 -16.9446 42.1595 288.646
405400000 -7.48913 44.5742 305.178
405500000 -10.3322 45.7604 313.299
405600000 1.51963 45.8784 314.107
405700000 -3.86928 48.2238 330.165
405800000 2.59922 43.3555 296.834
405900000 -8.53115 44.3368 303.553
406000000 -15.6916 43.9795 301.107
406100000 -15.6212 42.3455 289.919
406200000 -12.4035 42.947 294.037
406300000 -4.85484 45.2388 309.728
406400000 -2.60662 45.8551 313.948
406500000 -10.063 43.9982 301.234
406600000 -7.73817 43.7801 299.741
406700000 -6.99524 47.477 325.052
406800000 -16.3595 43.8548 300.252
406900000 -10.0431 42.1499 288.58
407000000 -16.8718 43.3362 296.702
407100000 -7.86226 47.3437 324.139
407200000 -4.45387 42.8457 293.344
407300000 -9.32981 41.0161 280.817
407400000 -10.9321 47.946 328.263
407500000 -5.42878 44.8758 307.243
407600000 -8.05287 41.4015 283.456
407700000 -12.6428 43.4811 297.694
407800000 -7.2026 43.9161 300.672
407900000 -12.7106 41.491 284.069
408000000 -11.7989 45.6286 312.397
