# Time-averaged data for fix fa
# TimeStep v_vpe v_vke v_vT
400200000 -18.4773 91.7222 310.817
400300000 -18.2128 89.3262 302.698
400400000 -18.8345 87.7624 297.399
400500000 -27.2414 88.0615 298.412
400600000 -36.3208 85.615 290.122
400700000 -28.3808 92.1347 312.215
400800000 -25.0333 89.5039 303.3
400900000 -21.1552 87.574 296.76
401000000 -11.6501 87.4734 296.419
401100000 -18.643 91.477 309.986
401200000 -21.8288 89.3212 302.681
401300000 -10.8747 93.8865 318.151
401400000 -22.0933 90.4344 306.453
401500000 -24.1387 86.5192 293.186
401600000 -18.4437 88.5246 299.981
401700000 -18.4297 91.6403 310.54
401800000 -27.171 90.041 305.12
401900000 -27.5855 86.0403 291.563
402000000 -31.1525 90.4159 306.39
402100000 -23.4692 86.4853 293.071
402200000 -18.1134 88.9399 301.389
402300000 -26.1059 88.3907 299.528
402400000 -22.4511 85.0186 288.101
402500000 -28.7122 89.7192 304.03
402600000 -42.0601 86.8022 294.145
402700000 -36.1726 86.693 293.775
402800000 -28.7093 90.0215 305.054
402900000 -19.8861 87.5169 296.567
403000000 -6.74379 88.1921 298.855
403100000 -20.3255 88.3187 299.284
403200000 -20.5662 89.7471 304.124
403300000 -6.35652 94.279 319.481
403400000 -6.89143 85.9493 291.255
403500000 -15.9395 88.0713 298.445
403600000 -10.9593 87.981 298.139
403700000 -6.46198 90.0901 305.287
403800000 -14.2268 91.4417 309.867
403900000 -5.73496 87.4586 296.369
404000000 -13.5157 85.9779 291.352
404100000 -26.4404 86.0907 291.734
404200000 -22.2215 84.9719 287.943
404300000 -31.4308 90.3143 306.046
404400000 -29.3453 86.8374 294.264
404500000 -16.4916 88.8171 300.973
404600000 -27.238 88.8803 301.187
404700000 -16.0442 91.221 309.119
404800000 -23.4483 84.2925 285.64
404900000 -18.5849 91.0028 308.379
405000000 -21.6837 91.5454 310.218
405100000 -22.6229 89.3803 302.881
405200000 -23.0218 92.2928 312.751
405300000 -24.4485 89.0336 301.706
405400000 -28.8017 89.9167 304.699
405500000 -24.7362 89.3053 302.627
405600000 -32.3194 87.9219 297.939
405700000 -31.3813 84.9601 287.903
405800000 -25.6514 86.1656 291.988
405900000 -28.1285 91.9511 311.593
406000000 -34.9657 84.5947 286.664
406100000 -30.3022 87.816 297.58
406200000 -23.5435 93.2945 316.145
406300000 -20.7009 85.0775 288.3
406400000 -26.3813 90.1931 305.635
406500000 -19.8181 93.3907 316.471
406600000 -24.1988 88.4882 299.858
406700000 -28.7361 86.4777 293.045
406800000 -26.8652 88.4268 299.65
406900000 -18.3713 91.2678 309.277
407000000 -24.328 93.3778 316.427
407100000 -28.8127 89.3926 302.923
407200000 -22.0594 90.289 305.961
407300000 -9.70331 89.0643 301.811
407400000 -6.25947 92.0903 312.065
407500000 -10.7842 88.3963 299.547
407600000 -10.0889 90.3656 306.22
407700000 0.169004 93.7736 317.769
407800000 -20.2074 89.5945 303.607
407900000 -12.2644 92.731 314.236
408000000 -9.78255 86.9381 294.605
