time_ns,Rg,RMSD
2017.0,33.41812159298463,28.85730912545337
2017.5,35.116051342227784,26.361592189528793
2018.0,30.68887431289071,25.566929209051448
2018.5,35.02105113510649,26.78613158855366
2019.0,29.3832920112031,22.287505765290664
2019.5,30.27166107627758,25.556268268348624
2020.0,25.692520742356525,18.466729535012963
2020.5,29.591921392288167,25.15238503216429
2021.0,33.24424752740325,25.47613766415601
2021.5,28.02435847397781,22.096524388513817
2022.0,29.040721594017622,22.843274645778408
2022.5,32.94528597575237,22.899678431504714
2023.0,33.47265499145194,27.35369909614554
2023.5,35.67708786312282,29.546074867496117
2024.0,22.714569924427717,17.61570324550634
2024.5,24.454785459421338,22.6725516149453
2025.0,33.84246023199878,25.19387263360113
2025.5,33.02502683983914,25.098477059302127
2026.0,30.00858240884528,25.573410504327946
2026.5,30.844837523687385,26.241981750187183
2027.0,27.329466942947914,20.980327778443804
2027.5,27.54378135123985,22.500321907956007
2028.0,37.70583635456485,29.2545175159188
2028.5,31.304066392679918,26.61070595336537
2029.0,27.343079196551134,21.837574540750936
2029.5,30.335317655812272,25.191971878568722
2030.0,28.752208425994066,25.176261589611844
2030.5,28.452272715242415,21.14575601050402
2031.0,31.570959223458228,23.92531454830428
2031.5,27.577597916571076,22.238228436199414
2032.0,32.07448458417365,23.455696774526956
2032.5,28.780916470559387,21.56321771882376
2033.0,34.57858203901762,25.616101983991904
2033.5,30.877933304794055,23.24890129014559
2034.0,30.66517971286812,21.57424684662034
2034.5,28.39948780454083,24.727393628846713
2035.0,29.98472315345735,23.66954527098094
2035.5,27.661683838732806,22.984439594222778
2036.0,27.25221499398091,22.243959354874146
2036.5,35.23591838209081,27.609822293087714
2037.0,26.47395655430355,22.61420609959542
2037.5,30.091635529411096,23.828825877190805
2038.0,30.41580952476442,24.096431688926998
2038.5,31.22754068076111,23.832604319059083
2039.0,32.49832029204335,24.476578095493913
2039.5,31.442831825849165,25.166155329832417
2040.0,28.984937364892634,23.75098551198125
2040.5,26.041269295823895,18.7315076068849
2041.0,32.10912087935446,26.064165398474035
2041.5,29.220679289144957,24.597404492891375
2042.0,29.131448825675996,24.116707065999332
2042.5,29.60828147160811,22.520858252080316
2043.0,32.39224469443337,23.59946004055513
2043.5,30.370191930995315,24.98602683983889
2044.0,28.74514286693434,24.204308112069622
2044.5,30.30040152443531,26.901212468966367
2045.0,29.69062468481557,24.152259161598657
2045.5,26.213853850096392,19.186317297635757
2046.0,26.86394373624769,21.949399306093085
2046.5,28.804531542789604,24.549631090582274
2047.0,30.320657441072658,21.137257351275274
2047.5,30.494178993134135,22.779100803736696
2048.0,32.7615692505556,26.571586186747417
2048.5,31.15437938459533,23.158706796463452
2049.0,30.76970093420987,24.345201866221647
2049.5,28.24641341350806,23.60516124272036
2050.0,29.66465650812545,22.461830312127947
2050.5,31.640318011194594,27.237603480933906
2051.0,34.96649794481098,28.436558752804658
2051.5,27.99776415535801,22.816605058934922
2052.0,27.636527513987915,22.919167657337265
2052.5,31.136622322484357,25.129902060556038
2053.0,33.5843080952608,24.35998086295285
2053.5,37.06536439368919,28.709031507787056
2054.0,28.94968258145223,24.67040035315002
2054.5,28.87245748247677,23.853273662768846
2055.0,33.01856149688527,24.462974764704178
2055.5,28.06986850677398,25.816476389285313
2056.0,40.972769369457744,33.20286075601606
2056.5,29.272699831163575,22.898831837657372
2057.0,29.720223872793103,23.411588035168172
2057.5,26.621260506193934,23.185289959676986
2058.0,30.51580703473213,22.001139263768337
2058.5,32.08760115840393,22.892959602038488
2059.0,32.86678094465577,26.077409432403126
2059.5,35.883423188362634,27.44469477662585
2060.0,26.592593569660345,19.562702345853992
2060.5,28.216657185639853,23.341433861542985
2061.0,30.697569665427405,26.442553522244527
2061.5,33.536153778888064,28.701096694709197
2062.0,31.940257167720212,27.8938882534715
2062.5,35.0485508336727,26.849629602124025
2063.0,28.80994597765166,24.540800926245407
2063.5,32.638979391679236,23.425039232977202
2064.0,29.708547755682112,24.654327304265813
2064.5,32.07086439756061,26.50657653209146
2065.0,32.85264494017758,26.173641503398816
2065.5,29.57042826685669,24.83404272133768
2066.0,26.864318216609234,22.12619282866484
2066.5,37.656042634071646,28.68979472554924
2067.0,31.749446864555917,24.15395137165134
2067.5,31.633250704695083,26.216410095103356
2068.0,32.58216522964466,29.03822023813065
2068.5,33.453393676094706,27.557984480319757
2069.0,28.892417172809445,24.844980891947266
2069.5,28.200382458396813,27.233372335590374
2070.0,36.69564822693207,26.270796092762613
2070.5,35.27819301975691,23.44679272234659
2071.0,24.380611018322227,21.37745317223204
2071.5,34.32738359876899,20.234423225122978
2072.0,29.569393459236114,20.994130008774647
2072.5,40.309993896144796,26.528619837224877
2073.0,33.879262265445504,24.57929426566177
2073.5,46.690840068986766,31.325649683197803
2074.0,31.20473582328995,23.954429434931185
2074.5,30.399719092607132,22.689012609200933
2075.0,25.083386691775605,24.547704692391036
2075.5,26.265010437874952,24.254087529454285
2076.0,30.520602935439058,24.437533062801528
2076.5,31.932725947399156,23.946438711029067
2077.0,35.428130153486634,24.5415977869526
2077.5,33.24483329310937,23.298922208204733
2078.0,31.691509836366986,22.366028018174635
2078.5,25.589802174473874,26.502262472992783
2079.0,30.094081284533644,26.030012408123458
2079.5,27.100581193784514,29.398720042817445
2080.0,25.83948573741067,25.621230629209776
2080.5,31.5983710786021,30.65945872990078
2081.0,34.887002973065165,36.05622468450763
2081.5,38.19063417796657,35.66173620937561
2082.0,34.460067842536205,36.089536629013956
2082.5,35.25261430840361,33.87239274799
2083.0,48.50254360992398,45.714331951194524
2083.5,50.0649247493397,44.39929599869341
2084.0,64.96700729051331,56.9379567071992
2084.5,51.446602106791744,43.97474315653558
2085.0,51.1157904192654,44.62801217122943
2085.5,60.438666013930714,48.71714295223218
2086.0,39.9039658550445,38.52453816436207
2086.5,38.532188876813386,37.9343016814092
2087.0,41.794659454428086,41.45753799906725
2087.5,32.289874593439414,35.20322043482215
2088.0,57.98198326077201,57.6315985168794
2088.5,47.571304546083404,46.433702410271906
2089.0,37.61574384541435,35.26921819993396
2089.5,39.92578349273977,37.911349495584176
2090.0,46.651136170797535,44.086124677797116
2090.5,31.09035482271299,33.03217454864824
2091.0,51.08314804019157,51.006306135255784
2091.5,36.78007382992847,39.9672998341979
2092.0,42.97860483790744,42.20330324901971
2092.5,47.13047094569694,47.073782499573966
2093.0,39.10674512114313,28.649446818869144
2093.5,33.585972758354174,24.0882295894679
2094.0,52.622431583773256,39.772319773199094
2094.5,42.93021698551809,44.44286119525084
2095.0,49.97516227919618,40.873585572884224
2095.5,73.53560269547967,67.47607513202685
2096.0,42.98962228424101,33.72999618610404
2096.5,46.470072223468144,42.54145911605868
2097.0,63.241114700551385,62.90714644275726
2097.5,39.66006286354566,40.62589643658231
2098.0,53.042466694067265,46.604022973450896
2098.5,61.95414525914967,52.296836324289714
2099.0,55.681843159119516,56.750298040223434
2099.5,56.50536941428016,50.236842392152525
2100.0,56.94452481952161,49.46159896636315
2100.5,45.14674674315015,36.700511069729565
2101.0,57.592620578559504,51.81714954198625
2101.5,36.17504075859554,33.69765918314389
2102.0,60.62570268492486,54.199517047636164
2102.5,45.07790506810079,37.05399301021783
2103.0,52.05917873969836,48.18353923819981
2103.5,74.72627809889578,67.48664471279537
2104.0,38.85566410093405,32.448836251072976
2104.5,40.08392864923427,33.85164624501441
2105.0,43.51119928922393,37.98471389244736
2105.5,58.81904725943519,56.39841161274813
2106.0,44.09481042657834,32.41122194066872
2106.5,48.66448269439503,47.21546267099995
2107.0,37.547673156151745,39.93690344164259
2107.5,47.18173108264163,47.147385606394494
2108.0,50.84447221086107,44.02805129113464
2108.5,74.35547201106039,70.09896004397527
2109.0,58.89897281287044,54.755793685565614
2109.5,43.92952498235453,41.28432634685546
2110.0,46.04772697584619,40.498958872964714
2110.5,38.124423160804,35.7057446425097
2111.0,43.24041395178468,35.956353672821606
2111.5,30.814988478330612,25.405350659620566
2112.0,40.83973614835079,29.166098495411063
2112.5,39.163015795165585,30.84794691967612
2113.0,38.12986355355676,28.849187752431195
2113.5,40.12571472799498,34.392979091208645
2114.0,59.252271037033,54.386353157097425
2114.5,40.76385839739241,32.69163929332953
2115.0,41.29979921161421,39.495362362996985
2115.5,47.55392076181559,45.74593514931521
2116.0,45.39125354064628,39.74252767537244
2116.5,61.33507520930692,52.92754923337265
2117.0,57.337200622132016,52.264265936461854
2117.5,37.148658713486604,37.76331118287767
2118.0,66.60857511145527,58.89123243923458
2118.5,42.51612348240974,41.80419646057722
2119.0,51.96836752356457,46.46067743019388
2119.5,42.193306553679804,33.29868197432107
2120.0,80.06359120300645,77.01652501537387
2120.5,62.294978234522155,59.6161793349053
2121.0,73.22194772057682,70.34283173688306
2121.5,50.940367648937446,44.604959931486235
2122.0,53.075722505195394,46.93383757927191
2122.5,38.220077491866704,28.258549466254518
2123.0,42.724239457870645,36.036374876285464
2123.5,46.77054471795283,41.38362543525918
2124.0,63.41852483219625,59.36959439106815
2124.5,46.43173305112304,40.83275137228765
2125.0,51.15523115699973,44.86046573006391
2125.5,52.80724509128224,44.468568726620155
2126.0,60.06261254454117,54.73703571515077
2126.5,81.53707125107616,77.51410453618867
2127.0,67.7616959401649,59.61099576682241
2127.5,58.28530399694307,56.58683211406661
2128.0,60.395956486775844,58.729114187721656
2128.5,72.24592944875032,66.06294950345846
2129.0,39.46711582862121,39.52128600266435
2129.5,53.53987847319753,52.59734071321747
2130.0,46.00796087324878,43.749736996986144
2130.5,51.97750930663854,48.25318373599414
2131.0,41.542418048270804,34.877853225486746
2131.5,36.48502622328114,31.092820257840888
2132.0,64.87849447458326,58.94250951799814
2132.5,59.39574606148894,53.61037059887601
2133.0,46.37458345468265,38.07854400458309
2133.5,56.808552962082445,53.216242402453624
2134.0,45.71685433580902,40.220583833119484
2134.5,40.37599423001356,34.16974411173586
2135.0,59.839930391705394,54.007294715160064
2135.5,67.71368522321319,64.00204162052025
2136.0,69.09324732473175,67.16047888469011
2136.5,49.17859327812453,44.26421899547718
2137.0,70.48245716972073,64.65292487097908
2137.5,42.306237594139766,36.57077020849889
2138.0,47.839096341286734,45.33962274476833
2138.5,62.36663996902749,63.4585308757163
2139.0,43.61893075213815,40.11332991134222
2139.5,46.73091971231157,37.637595387777374
2140.0,61.14379582445981,59.293981819868506
2140.5,44.27939523529215,35.79092607876795
2141.0,67.2731239582623,65.59387255850663
2141.5,52.313174613031286,48.56171174794705
2142.0,42.71476000621572,37.76838334654654
2142.5,63.92406814868611,56.85154528301115
2143.0,58.613357188803754,51.23177357439851
2143.5,75.1391176586476,69.0722299626749
2144.0,52.466910592331665,48.64423556570321
2144.5,49.18925187700194,42.362911772621956
2145.0,49.87031164458593,40.645861658143666
2145.5,64.20764695261292,61.47226134530433
2146.0,42.40691444397809,39.3183108328
2146.5,43.153049921541395,37.395742273732466
2147.0,41.012520022251785,39.102800847739964
2147.5,46.71415436857519,33.51726345477786
2148.0,45.76316719375267,41.80108439761513
2148.5,73.81148151409327,68.76689989828343
2149.0,39.533072852717,32.90422334777191
2149.5,51.68526562921867,46.477445652278966
2150.0,71.33759595257548,65.55192377772535
2150.5,27.991065293542306,26.495014592303253
2151.0,48.63810996004837,46.59905397834768
2151.5,48.896592457207305,43.92237615960525
2152.0,60.97462578655223,54.960453127176734
2152.5,54.351449950688064,51.463867874585866
2153.0,41.61560164739661,39.7416161207788
2153.5,60.78124471972088,59.9635709705314
2154.0,56.42756754960622,49.4730431359074
2154.5,41.56500470014596,30.26842844313541
2155.0,41.41096704386893,39.264000029373754
2155.5,47.32930703930744,47.31268801248141
2156.0,50.16669367328126,42.783298801289526
2156.5,65.86998924672578,62.47884165626886
2157.0,51.33747218305644,43.13602222622982
2157.5,53.51505729243326,44.21933792636601
2158.0,53.10893218843479,49.39737802363042
2158.5,52.53834914063887,44.75039931432562
2159.0,36.78171837192394,34.17130785997879
2159.5,41.23483570790955,35.87952058536486
2160.0,61.21779747868247,53.76229672762199
2160.5,35.807177555109156,26.168360196543855
2161.0,33.51277174446108,26.516639818343165
2161.5,43.75421261175492,40.68943553406726
2162.0,42.23393776526138,36.86785873162195
2162.5,44.38597966491744,39.091239663393175
2163.0,46.164393778935576,35.40755492703597
2163.5,44.96327742280036,42.368337159541866
2164.0,49.44416578290231,46.527234511894
2164.5,54.74779583320104,52.47577056331614
2165.0,45.071443479548854,34.77167944592578
2165.5,51.978811438763785,43.63001686858439
2166.0,44.35999081326009,45.03182499482183
2166.5,63.52998155208324,60.65828060027254
2167.0,44.93471611530484,32.771049501573
2167.5,51.05078878323819,50.161694777024906
2168.0,34.65265822211944,31.024036458079976
2168.5,35.72373828256128,27.383950173335588
2169.0,34.611250396620036,23.831246408864814
2169.5,36.84563649405856,34.15209077019348
2170.0,39.533734730692416,36.09105375580106
2170.5,69.23942896719639,64.59742036281662
2171.0,35.508338468382945,30.461664347337642
2171.5,64.81959760964924,59.611086537064956
2172.0,45.92835652363381,41.526428996724874
2172.5,59.79495006646822,57.49867413576264
2173.0,61.06430135595843,53.95962429471619
2173.5,74.05878730853888,68.50601973166302
2174.0,56.715788988274284,53.16589720398016
2174.5,63.65106727745264,57.95581900368192
2175.0,41.903711285992436,31.248214256266543
2175.5,40.83619327765246,32.55328754878908
2176.0,44.136402629885644,36.720138358540595
2176.5,61.851147149040834,53.45022205643732
2177.0,60.979701319900535,52.94824551533748
2177.5,51.12042563953835,49.89049915146349
2178.0,46.433849940016934,46.51039506683034
2178.5,37.44460236672949,34.03278914714938
2179.0,73.68473266816116,67.07662731773472
2179.5,58.38363182474587,53.30371486558163
2180.0,53.74326238557174,45.58138272853451
2180.5,68.59435587221256,66.4494447875951
2181.0,61.49193681486417,54.274320934456824
2181.5,46.37001366658994,37.87860636822278
2182.0,48.888080142337884,36.538933497318766
2182.5,66.8935397189883,60.392085378895715
2183.0,43.34331426918234,40.653055493926146
2183.5,54.934135863186754,50.42095926186228
2184.0,46.60111449198984,43.02273276271272
2184.5,36.89037844262218,35.17187497573241
2185.0,78.40558985800992,75.35604291437308
2185.5,50.66112697445776,45.8367039744575
2186.0,40.88649282652843,34.539602799471254
2186.5,53.93852861030782,46.44844210058324
2187.0,65.64819547302223,60.33666952515069
2187.5,50.114472658606864,48.53220246326101
2188.0,44.889257764583526,38.565007440631106
2188.5,50.24582173900535,48.20061210320242
2189.0,53.40187561544657,43.8215653986402
2189.5,50.667891117401766,49.122068975690944
2190.0,44.13730341614441,42.66350864573155
2190.5,43.68136441849832,35.95792110444118
2191.0,63.05494557255422,62.312760724886985
2191.5,50.227624052781785,45.30981075694549
2192.0,36.25452057302022,25.943258122813518
2192.5,55.53205318691294,51.38429206427792
2193.0,40.75572175230733,32.11892900553255
2193.5,43.250112680093196,43.198757815681574
2194.0,50.55413921115233,51.14313909161002
2194.5,43.08089423515722,39.83975171897984
2195.0,46.806290583085996,42.08106714024438
2195.5,46.817600267177404,42.18607988953432
2196.0,57.41552343025912,51.56277219352994
2196.5,57.966222687864104,55.28883027270398
2197.0,67.79470730902335,63.53921922178089
2197.5,55.65689125404879,49.974478791809155
2198.0,51.13632033010246,43.57150245934235
2198.5,43.64775729258896,35.70304250231953
2199.0,61.909968194267336,56.90753191250907
2199.5,46.55387972469615,41.64288974816703
2200.0,67.4728973352811,63.38332000820835
2200.5,35.659068183791675,25.89076085929553
2201.0,40.601867159942664,32.37038173506459
2201.5,34.306171681094185,33.025756874441974
2202.0,38.12630724961876,34.41125198579078
2202.5,71.0077433910823,66.50299510841216
2203.0,43.077520194955774,41.75779441676976
2203.5,58.00866291662589,52.375413487204476
2204.0,55.58790102164944,50.24877795871614
2204.5,42.80164292468915,30.955374731257702
2205.0,64.35201753928867,51.91945454858287
2205.5,68.64387742384167,64.1411445275394
2206.0,71.31836212688093,67.70055463869245
2206.5,54.821846929549764,46.20687903250467
2207.0,36.03665345960371,33.544812689066
2207.5,58.44716328274499,56.00344041579991
2208.0,74.79202824161979,68.13424314730662
2208.5,45.819725598547905,39.00694262134187
2209.0,50.49600753768724,46.57396406635846
2209.5,44.90190293821198,38.380051198822954
2210.0,45.27820728606839,40.2990465778786
2210.5,28.01006070721319,27.83480000218466
2211.0,32.11784135847429,32.76564668146324
2211.5,55.50516631762675,52.002699047855636
2212.0,33.62417172424782,24.333573335061313
2212.5,50.70438263871109,43.50553693266151
2213.0,70.02568354558417,63.909337963907724
2213.5,66.8720818590128,65.26672206478065
2214.0,46.44502021740206,38.33382886527323
2214.5,48.1881814491195,38.662339554202326
2215.0,56.155592792371756,47.6477726981956
2215.5,52.80302776768919,47.373193195702655
2216.0,45.52208573158244,39.067427886777004
2216.5,42.92260915487076,36.403839741306435
2217.0,47.85931214396372,46.4624825333975
2217.5,65.69478509902785,62.26254991439064
2218.0,43.893037487754114,42.27605515494394
2218.5,60.43133116729138,52.31203725897138
2219.0,37.38215065021284,30.37555755213465
2219.5,51.683153465305644,47.12119135439023
2220.0,61.75927353807733,55.06098234041855
2220.5,39.08654012352092,35.53905432839295
2221.0,52.49981350587768,45.575738923249716
2221.5,30.51416659105292,27.408803815323072
2222.0,34.01369962608404,22.097368515524124
2222.5,37.48538947297776,24.647165157978502
2223.0,76.46764038064396,72.4173439084959
2223.5,63.79090443390226,59.28759840249462
2224.0,38.498073855178816,30.948451032061286
2224.5,43.56425543647963,38.33068901108761
2225.0,63.98259191920705,58.935512315663125
2225.5,39.07600311529778,37.57610015648436
2226.0,45.38689983351411,45.71945250395783
2226.5,45.89160012421972,41.65267896113588
2227.0,38.28978329365348,28.61045496917063
2227.5,50.784483717290094,47.368407798816214
2228.0,34.24469844760957,26.705239890599053
2228.5,42.40084006181254,41.756078577699824
2229.0,39.046512965002094,33.9468225238043
2229.5,51.71372920947506,44.068657863323025
2230.0,57.420222736178204,52.85565050943846
2230.5,61.865690974553466,57.21984013843276
2231.0,36.02634335181884,33.046234250667816
2231.5,57.12926504178709,52.79848527618726
2232.0,44.219954056722734,41.69742964922259
2232.5,56.59068298148066,49.05509312699092
2233.0,35.11347232572101,23.059922513032927
2233.5,44.99448522757888,35.52079092178909
2234.0,36.55029092809541,24.395667457358872
2234.5,34.15732740495417,29.264993779633066
2235.0,32.354683269850305,31.304128604831014
2235.5,28.242390732639954,27.82326741783799
2236.0,30.647381828888218,24.09093499235362
2236.5,45.560535586624795,38.32347951058782
2237.0,53.570997982790765,49.442819332006096
2237.5,43.22473917380573,42.93111682258892
2238.0,47.69918000027937,41.04736920184235
2238.5,45.56073020522669,41.449299294968796
2239.0,37.97404111559169,34.60059120691484
2239.5,48.90950309188796,48.612634732625246
2240.0,49.00565720741737,48.60570648684619
2240.5,52.40666588639253,51.53332991909441
2241.0,35.489414502718994,31.444342748635815
2241.5,49.233970286645246,48.83739578949214
2242.0,33.9256750927187,30.137385120696877
2242.5,36.98798035647506,37.41098114725435
2243.0,44.469727851826164,42.94744030758711
2243.5,41.04946665427504,38.70301902639587
2244.0,66.86903470086997,61.774101600242965
2244.5,57.21967233574168,51.72964199174217
2245.0,54.06992475204444,50.98574632691344
2245.5,48.651304216184386,41.623893815179144
2246.0,41.22262000606408,41.12110681541323
2246.5,41.52929685312146,35.828835281965844
2247.0,51.83221124471189,48.11632740297944
2247.5,30.39882036079652,24.931619497009898
2248.0,51.06597944095166,48.09091446333247
2248.5,44.143654343417126,42.24191455480303
2249.0,75.0558161044122,72.70535396411042
2249.5,36.088738685578875,36.41404013806014
2250.0,64.68841118116266,61.46231856666207
2250.5,51.80826628855109,48.37993536563471
2251.0,55.82045881253251,55.590908447717986
2251.5,58.57304421739877,48.551470253340135
2252.0,64.7441023234141,61.37156450741433
2252.5,34.015634862012206,35.012949611174484
2253.0,34.64653889358363,27.14529710189921
2253.5,44.793640610815814,37.203234514382785
2254.0,45.88781256262192,39.96408303860791
2254.5,62.36857034144164,55.4231671700728
2255.0,91.88538867697741,87.3779646031134
2255.5,55.710934272842316,50.99935340294382
2256.0,37.19916502873303,29.943590942378606
2256.5,31.630552128572827,32.27755611716554
2257.0,50.88919274788876,49.50642359374756
2257.5,38.2502283175414,38.7155639934323
2258.0,51.359262671164174,50.94567938439891
2258.5,48.69115253840911,45.428635306072934
2259.0,61.77834054106101,59.958804498599
2259.5,30.189831333754636,28.816505630109447
2260.0,49.56555687844697,45.90365750132361
2260.5,38.08286721637453,39.291132982479716
2261.0,32.67704020886133,31.744640801769734
2261.5,32.78263088255998,30.452387355816693
2262.0,40.38819955228555,37.80915130065794
2262.5,41.68059392667468,38.496649197605954
2263.0,36.08790746867288,35.84313346792332
2263.5,44.090495061064225,39.27778681867166
2264.0,51.26219433823599,48.518585390083985
2264.5,56.63600141582441,51.5454767763577
2265.0,63.63049196584863,56.5548739434665
2265.5,60.53510898625762,52.317248790428856
2266.0,55.03393558869446,53.1707437801616
2266.5,46.18776739643523,44.7129462272688
2267.0,57.19132000401849,56.360383338331296
2267.5,49.43416215591174,50.5444443318165
2268.0,29.31250741977694,31.16600760067459
2268.5,53.76125871994316,50.08755584294901
2269.0,39.08325078880465,34.876526074831276
2269.5,26.86302898112768,26.7992236650626
2270.0,35.07120725474577,34.495675308771105
2270.5,45.572328957981625,43.39211785175341
2271.0,31.28461592174457,23.20784920149575
2271.5,45.47597613210743,44.57556822635233
2272.0,45.04716217412105,37.60035300101331
2272.5,44.6951746383981,39.958301495900976
2273.0,40.90923881938642,34.29548993977075
2273.5,60.97073206389764,60.63260124707194
2274.0,46.08677818650514,41.43485630795155
2274.5,49.565082726039634,35.76944726471188
2275.0,29.68774527513917,22.765138849628325
2275.5,38.096472443721396,32.912737405966766
2276.0,37.38352151230629,34.16027317891851
2276.5,41.45566261178536,32.938965977261994
2277.0,28.265352161863923,24.207926213210907
2277.5,36.009615176920704,30.5107802976984
2278.0,33.12541434116594,27.534239861622382
2278.5,34.264238796440374,29.934347102548045
2279.0,59.56325844060935,52.85007760580004
2279.5,59.181906879699795,53.26370716070188
2280.0,56.93537520396708,49.57165207221178
2280.5,29.79166255266011,23.780403655382425
2281.0,35.14872509889128,30.82739463785057
2281.5,33.883293793304965,29.59540450469064
2282.0,44.596783211035486,43.484600835049136
2282.5,44.04236621465717,42.833110577986936
2283.0,37.65659891998478,33.520337695717025
2283.5,40.02721194799156,33.194205968107156
2284.0,36.93736465172049,32.82999302628003
2284.5,35.10967469639015,33.32667126983799
2285.0,37.75553130834548,33.68854416358233
2285.5,29.26271847441352,28.13290497446426
2286.0,39.2793487676311,32.10946219881877
2286.5,37.41838255571977,31.59016128815486
2287.0,50.42531353357978,52.391884166709936
2287.5,46.46316953568364,40.496955806999146
2288.0,29.669028317548985,32.63035588234248
2288.5,31.092991869380068,30.42313855971628
2289.0,33.2205978794186,24.41043370256405
2289.5,48.390281709401805,42.87617950249668
2290.0,40.34538559427726,36.702161419195015
2290.5,44.85655592242968,46.948400465928906
2291.0,49.51508662119514,47.88070818183586
2291.5,42.18561448054932,38.920361509171755
2292.0,39.83605553491354,36.23636590920169
2292.5,38.36015527222396,33.46180230024156
2293.0,32.23244388112752,26.80315992977309
2293.5,39.49832803485868,30.515871868526325
2294.0,36.51039989775429,29.589912515738582
2294.5,27.630841386516046,23.70249194704932
2295.0,35.60077634093712,28.651493033177132
2295.5,36.37710989440394,29.921676565726745
2296.0,28.66267467780882,23.967811161038014
2296.5,30.134678727909673,25.45799758985112
2297.0,32.61932862471196,27.259150238433488
2297.5,34.82116969404382,26.61396078868838
2298.0,27.539240347872912,25.198818326304227
2298.5,30.202487506966587,25.94674938740573
2299.0,36.71258895064349,29.77685736360924
2299.5,30.770505962174045,23.091591907157177
2300.0,32.36920580872423,24.91465166047981
2300.5,33.00282814120533,24.30412045678267
2301.0,32.71367192127573,25.879147886297346
2301.5,38.6197405651369,28.77273834244998
2302.0,34.363586949948264,27.4814599705534
2302.5,31.941571397941523,23.17283429790769
2303.0,32.77062344100858,28.982329175099697
2303.5,26.03651295943688,21.72713775854516
2304.0,26.733188669010133,24.675932182590177
2304.5,27.47450657137256,22.11954843658029
2305.0,31.662161334221533,24.044612008110338
2305.5,33.5207826674855,26.105803320432205
2306.0,35.81351868675862,29.079911121772366
2306.5,41.14136350834503,32.97942017546824
2307.0,22.088222994417904,20.920014167566766
2307.5,34.073851417472824,26.542812468035944
2308.0,38.206287002382226,28.977594231947837
2308.5,36.85264854999899,28.801339479904577
2309.0,26.90922592983993,24.064135795744985
2309.5,39.653567465837334,28.97093003762819
2310.0,39.18509342131961,31.300076291041044
2310.5,33.80365913669895,26.330470872795537
2311.0,34.95577158988369,27.772125505872093
2311.5,28.769544374082987,25.761099629169685
2312.0,32.55236514108161,26.603088908937735
2312.5,36.76046167759841,28.53563194027077
2313.0,25.493837692656022,24.58436678147952
2313.5,28.824639945497694,22.51568605543858
2314.0,31.394725770563948,25.29955050396261
2314.5,35.870038953952545,25.691296428428075
2315.0,33.42772190345151,22.412639052976942
2315.5,26.981330524930446,18.834780662088665
2316.0,42.62132771047265,33.03045174675497
2316.5,24.886178345137793,23.356561327845238
2317.0,32.367295249547276,24.962873715573622
2317.5,31.065758887489952,22.903144275917796
2318.0,30.25352395425763,23.06008186461116
2318.5,29.571873892764785,18.276886072973795
2319.0,30.737958898385912,17.873358483048197
2319.5,37.290834027972956,25.584464982871026
2320.0,38.071123074850654,25.155222087006948
2320.5,23.85979207395304,19.50480696910386
2321.0,35.266317710598415,23.60674330606754
2321.5,31.62188479966712,20.20739061435895
2322.0,35.2764699785709,24.403557405352657
2322.5,26.099335503006635,18.71813798237987
2323.0,30.783385757327636,20.285962724961813
2323.5,25.77329376302846,18.48251613628834
2324.0,32.03158409962485,20.562381093973144
2324.5,30.707304978388986,19.270975691249458
2325.0,31.58214808534151,20.360920008430433
2325.5,34.367699988267546,24.28789192139071
2326.0,32.717117120900255,21.407647424563347
2326.5,29.2282201669397,21.59647414685074
2327.0,30.817351893865972,17.951953062618397
2327.5,27.68066177114575,16.289911613767735
2328.0,33.396227247905074,21.454608541383617
2328.5,31.313219231638392,19.467303137623226
2329.0,25.411380306019545,18.763384204508874
2329.5,25.462671142894475,21.22764882915955
2330.0,31.458252667366253,19.20503446241293
2330.5,33.34616946518341,22.115542827049268
2331.0,31.726849228362987,20.4021931029116
2331.5,32.821499517697426,21.79198617036306
2332.0,28.45493653540185,16.87536817785627
2332.5,35.35140321759616,22.28834456945126
2333.0,27.67727479466083,20.33416039570177
2333.5,28.166896055844408,20.120717949785828
2334.0,29.85780739122154,21.52022293227796
2334.5,25.268872249220852,19.611319292003767
2335.0,26.728997249470442,21.603581631648723
2335.5,39.04812716792103,26.993229134246402
2336.0,39.34990381727716,24.146319150094204
2336.5,33.11224325345983,22.62389384990574
2337.0,31.545805989596072,21.995281000586925
2337.5,38.105179222428696,23.481319861231896
2338.0,31.847870936029025,23.09956848692916
2338.5,25.159885439571458,18.297089375212725
2339.0,34.595815407674316,22.013193437461755
2339.5,28.572393806741434,18.745031277900246
2340.0,35.648447529382175,22.731856909297147
2340.5,35.74360565559129,22.395394951818133
2341.0,37.303382404995936,23.86786385122933
2341.5,30.24563446200042,20.750901613127162
2342.0,44.87599515753502,30.146888276350797
2342.5,33.905111904326255,20.549816315119728
2343.0,29.573797640831312,18.677734834184424
2343.5,28.481040982134754,20.32734968319999
2344.0,30.36349731269256,20.175660191197114
2344.5,31.608711770601026,20.21509627623299
2345.0,29.172677567874757,19.489356847146418
2345.5,37.76530055062886,23.35145366997668
2346.0,35.310087143237155,22.835534286766343
2346.5,36.96719903519678,24.50089491161366
2347.0,22.83882167396288,22.234807069131964
2347.5,33.66258957867681,21.410032653078453
2348.0,28.533350462655562,19.04552344105908
2348.5,33.65056625043056,20.863502804694598
2349.0,33.21985372315865,20.95170405384043
2349.5,26.263929410251126,15.663533866330917
