time_ns,Rg,RMSD
3369.5,51.550664107535795,49.356238507139544
3370.0,61.19691226581457,55.52117294754798
3370.5,79.547630121102,77.55013407794735
3371.0,52.08145283002795,50.206105171337455
3371.5,67.3922684066743,63.93691510656975
3372.0,59.99035793107137,57.48087391011877
3372.5,58.03487733607044,53.68302967463497
3373.0,65.72595065898783,58.005937879019584
3373.5,79.48792782182211,76.07059965042953
3374.0,56.918872756371,50.9997804769187
3374.5,65.15402850990301,61.48725567655047
3375.0,67.70582123378925,63.00765899721756
3375.5,72.12230578477029,69.57146261985734
3376.0,74.7016002089169,69.83791282679911
3376.5,38.72830440266934,36.88981540374738
3377.0,73.47883006018708,73.1358128457883
3377.5,62.991774531929494,60.235696426245475
3378.0,66.26484194741424,64.5023121145714
3378.5,71.37719533068136,69.61586217359626
3379.0,47.92823441869181,43.04653172915457
3379.5,44.57315357490638,34.87048370658175
3380.0,64.57521707031786,62.231679771454765
3380.5,67.18769643056257,66.15593522376545
3381.0,72.67637004962499,70.40442308386173
3381.5,87.46978968656342,85.59710087094571
3382.0,73.48142926830573,70.09086739208836
3382.5,36.54323109221844,33.11682433355414
3383.0,47.27099147014622,45.60096419551639
3383.5,59.777042270826676,54.845584504964066
3384.0,60.937558043998216,57.84555203350146
3384.5,51.68645889760646,45.1101692997007
3385.0,69.2496151122638,65.67773991826533
3385.5,76.21081930054181,75.05259939816885
3386.0,56.32105560031273,49.62632101119708
3386.5,47.49210775944676,41.993548944005276
3387.0,44.8031145585838,38.72995558909846
3387.5,47.216890421722525,43.69366288129587
3388.0,50.274003310501,44.50198239617619
3388.5,63.03478558221738,60.51340942920783
3389.0,41.57454999504936,40.22855846646268
3389.5,47.14592700561562,42.95990258535483
3390.0,56.19694723464146,52.34774224912244
3390.5,72.02985154239066,69.67112499909433
3391.0,72.72888382908766,72.55370410384909
3391.5,52.13440407106303,50.83893907684868
3392.0,64.10046232114033,61.09818472737326
3392.5,63.4918820845399,60.0053341103273
3393.0,51.82692283973661,48.578387761263215
3393.5,39.929009549324256,36.346548796971874
3394.0,50.09570753087924,47.882531592586304
3394.5,51.21590638715836,48.18312383439386
3395.0,91.57352536121087,92.0592961545866
3395.5,57.032770239155965,55.753827585710226
3396.0,54.57185619588929,51.61164311658011
3396.5,50.539600170301725,46.033109399696585
3397.0,79.62919608373443,78.41268639496391
3397.5,46.78904503053901,40.182594047911905
3398.0,50.19872089816265,42.10241346213239
3398.5,67.96769915856054,66.83055759084164
3399.0,34.2576130696509,32.29366829896571
3399.5,42.37376522451057,43.15860703256649
3400.0,83.32898718132137,82.05657998217237
3400.5,80.38625992528588,77.50707415895226
3401.0,60.3028461787929,59.00674200747032
3401.5,71.17469906514428,69.70888020157503
3402.0,50.272670286654694,50.33896341823241
3402.5,41.692388713162245,39.04437664235959
3403.0,69.0330754438841,65.80848887629979
3403.5,69.30099844252024,67.84326478420175
3404.0,45.2540463186501,43.312345640702894
3404.5,57.99555169626389,55.74457532804752
3405.0,47.89711466046557,46.48993681504097
3405.5,61.60303432574166,61.252411672745055
3406.0,80.6590876327689,80.09343129270152
3406.5,65.9456323491403,62.34915484615642
3407.0,55.61697311546462,52.73330961205928
3407.5,42.66807146091682,36.39430220982802
3408.0,33.778714121974375,24.287376658229352
3408.5,50.89071012318561,45.34247702894784
3409.0,48.76462523244634,47.52758323873125
3409.5,72.90242449798369,72.08696372796763
3410.0,90.72704188338,90.64687927779569
3410.5,69.98488480432607,70.26936510401518
3411.0,66.41827164317421,66.35360549349708
3411.5,76.86740009556407,75.62619574038472
3412.0,74.34795443407877,74.37457143534711
3412.5,69.93986859686156,68.16632445429087
3413.0,62.124509121922976,59.12778042244956
3413.5,38.72087991834597,35.50664730861322
3414.0,60.399162563584206,57.49070395795195
3414.5,62.61090430672013,60.15197849335213
3415.0,51.21971905828822,50.752005524661826
3415.5,75.1059114873356,74.13677506920102
3416.0,71.15181991338063,68.0695952518249
3416.5,67.92507965908113,65.32328936667842
3417.0,59.07146344964804,59.20858663837844
3417.5,43.20867233871273,37.69044672553962
3418.0,47.880297171602805,44.14328290548635
3418.5,63.96106659644696,63.380588026313305
3419.0,52.510239824078816,49.74608604613318
3419.5,79.49657443725243,74.99294603113398
3420.0,53.46650826902757,53.69792690956918
3420.5,53.27010900824862,49.69718460507949
3421.0,54.94239189906122,48.813422922109645
3421.5,52.30824309588684,49.87009642912811
3422.0,38.938805984252035,32.351259102646374
3422.5,50.395316876035324,48.46355055974381
3423.0,39.89839755708579,31.16411345262576
3423.5,37.446453436171616,32.02800952220403
3424.0,49.745847210409835,45.19612817917604
3424.5,70.29654594352432,65.55817403724278
3425.0,62.353764561150335,57.96845711535235
3425.5,48.0543770070965,43.73980642787228
3426.0,77.43062640881155,75.74052540812878
3426.5,80.96241715800289,79.3637810130047
3427.0,71.78142471068574,69.23914313591358
3427.5,87.27004204348407,83.94386444953221
3428.0,69.678840735544,62.96451864076623
3428.5,62.40571395246508,53.698722845503234
3429.0,55.95097600588465,53.516418049784185
3429.5,49.01681914090837,41.70937031724769
3430.0,58.98904356843831,56.56710118529194
3430.5,68.4381969706045,65.83057852341395
3431.0,43.877025086710624,38.0285673498039
3431.5,44.3729828092566,41.03607950234181
3432.0,64.58053603261891,58.312553702267905
3432.5,88.31128755529008,87.99641336356947
3433.0,69.19706519163752,67.15479455292405
3433.5,94.48101685040159,91.80877224001159
3434.0,77.29332437379998,75.83071789338992
3434.5,44.04067424891642,38.11614000318644
3435.0,64.1783044265681,58.723440240931126
3435.5,61.76931199963772,54.765085248242556
3436.0,62.23537617910835,56.97550660150947
3436.5,70.40998069266368,66.5414813035848
3437.0,86.64638640376774,85.78896096429062
3437.5,64.48147904931938,60.11630497433309
3438.0,53.431975260029155,49.55483157358381
3438.5,69.18424048767143,65.30689996679382
3439.0,71.82224517164472,68.79724226605924
3439.5,56.996887687203596,49.82495510012226
3440.0,50.65262149319583,49.3101608115699
3440.5,61.45358046850396,54.426777133539865
3441.0,58.29223508212572,54.58447981072442
3441.5,63.498163000715024,60.38547422374044
3442.0,71.66918887511302,70.33274165921787
3442.5,60.294643388453004,58.909694711051685
3443.0,82.61702132523142,80.89719127809406
3443.5,54.84050801472411,48.650025166680884
3444.0,67.16909365956258,66.33129796672365
3444.5,56.53732863356202,55.733545043820335
3445.0,54.45772635174611,49.959538007227984
3445.5,58.64921873264927,55.20656858844212
3446.0,51.922321362043014,46.09434110385667
3446.5,58.026501685726814,55.81256483622092
3447.0,54.26710251076731,50.38845136887233
3447.5,61.63869825369069,57.10133111799288
3448.0,66.22736586795422,59.82871174306327
3448.5,63.337452745763095,59.806213430427874
3449.0,46.201922577442225,42.72962204359323
3449.5,82.00267379101064,83.01243005937513
3450.0,69.20469731037889,68.94069780003439
3450.5,50.63342436734727,48.14858506160737
3451.0,65.83108883765516,64.34306507300413
3451.5,56.77156768641681,52.41732658265627
3452.0,76.59527290107128,76.573816723681
3452.5,60.40548767727223,59.03196357954544
3453.0,54.414549289536346,51.758259052094665
3453.5,57.007881549848435,56.49633261186996
3454.0,49.510891859576084,48.39992096893289
3454.5,77.69811493434433,76.53070659276591
3455.0,61.001395761131604,56.97352495572324
3455.5,59.006433868490696,56.936532002688566
3456.0,60.054511680459974,55.84608212463864
3456.5,76.3117406797892,72.09102360326872
3457.0,67.15774432066475,63.66198219292542
3457.5,61.587531399359044,59.132223098757734
3458.0,40.59657053510216,32.547207772236014
3458.5,46.216606137870464,40.86419419430013
3459.0,50.45672668317377,42.756711460124976
3459.5,61.61064002148905,58.799150368627565
3460.0,75.13633047590626,70.90955847109785
3460.5,93.89445776272899,91.90856943001276
3461.0,84.3835337633253,83.71711829877621
3461.5,63.77729584765952,58.960484150476745
3462.0,64.20112978890438,61.4821848917064
3462.5,52.8552537885557,50.95074394491131
3463.0,45.25262060258678,43.245588912070424
3463.5,41.497541393914084,36.8683274975091
3464.0,39.26742598221453,38.42529980939702
3464.5,32.27424104267809,30.412878099967617
3465.0,57.30372473475398,52.520845677911986
3465.5,49.59230994737891,44.79106144497133
3466.0,44.09503723811185,44.326096224301246
3466.5,55.89693906178097,50.25632075205671
3467.0,44.884199774858,40.55592258085331
3467.5,38.004257269321805,34.59924903661131
3468.0,41.43262840776124,38.09636700614445
3468.5,44.03649611634634,38.964438695250344
3469.0,52.60649899203943,46.03926609018324
3469.5,61.33490724541224,61.40637563918573
3470.0,62.833370491604086,61.73857122894706
3470.5,51.54811261008543,46.23806991186221
3471.0,47.60133235501189,39.632129190467566
3471.5,52.03903711233466,52.41504732173731
3472.0,34.12311337031106,29.55407356254227
3472.5,40.2736369155361,37.668619959937395
3473.0,52.788404759078595,46.41915601985747
3473.5,64.8763460444372,62.67442184966127
3474.0,63.80980436237479,56.78736776794011
3474.5,57.18507634580811,56.42678172485107
3475.0,54.516006948072835,52.337309886398934
3475.5,59.20554105516095,56.612030061001455
3476.0,50.156855031141646,45.229575709643456
3476.5,50.60257992437511,49.28787175659012
3477.0,72.07889740333772,69.73799090877505
3477.5,52.28227957588468,51.31815329507129
3478.0,52.6531199215553,49.75073047337411
3478.5,44.606875450817725,41.103720246698096
3479.0,60.87238800498434,56.80356024745059
3479.5,86.51572851004187,86.1685919254783
3480.0,62.62631005559927,58.841535214725766
3480.5,67.54738767943427,62.980414749991894
3481.0,50.26002846846558,47.30003154182086
3481.5,44.46429270805621,42.53225750066905
3482.0,43.56688820945154,38.72493094368567
3482.5,49.71230365661651,45.917617974625976
3483.0,44.121883066326134,39.43371858929253
3483.5,52.79827146839051,52.17446879819033
3484.0,58.28498070724841,53.7438280680078
3484.5,48.51854316721859,44.27406595303607
3485.0,61.22550156624919,60.92629103606257
3485.5,73.94744782209636,69.2074135441592
3486.0,44.85393965829318,39.39815301531921
3486.5,59.412371533506864,55.50795853086544
3487.0,67.429960431469,65.52561210067378
3487.5,53.84267846523096,48.70039089506443
3488.0,41.21145839612734,40.745163599006844
3488.5,32.444988303536505,34.46761859285457
3489.0,36.755045221437534,36.04472223384971
3489.5,35.60009057350985,34.37663389492232
3490.0,41.14011287433495,40.44184688587373
3490.5,44.76175424712238,39.81155281318973
3491.0,52.35203476487003,48.15214748675388
3491.5,53.877764335736636,49.38655837781195
3492.0,34.52079496778364,29.236713614204113
3492.5,58.79423217287376,54.02657885085024
3493.0,46.36802788004645,39.63918522944622
3493.5,63.70469584451887,58.15644845220968
3494.0,66.1525526059886,61.53663644632659
3494.5,52.88353290569059,49.491185492239914
3495.0,61.75688160661009,57.38423157653691
3495.5,44.36911256225805,41.22545153488439
3496.0,53.46608287664008,50.41386053316435
3496.5,29.665927043059003,25.76728700807106
3497.0,36.30993431822627,36.53727034822106
3497.5,63.68326322792622,60.75469493943783
3498.0,57.07562447341659,56.36661049920176
3498.5,62.291457285651006,58.203902224485674
3499.0,64.78665791375836,62.04778586722497
3499.5,59.96906499788219,56.49532592167176
3500.0,62.800623297716704,62.094555000949754
3500.5,38.87567929892555,37.148589945730116
3501.0,72.71464025925755,66.94614546577569
3501.5,55.62006099239542,51.41697628712225
3502.0,38.91900294435645,36.57969145996969
3502.5,71.27914406374303,65.56158733413008
3503.0,52.331267513166786,48.17805554457228
3503.5,51.58158047672111,46.71614544725602
3504.0,42.094465436537035,40.26165861577803
3504.5,48.6317623694422,46.14754155814315
3505.0,80.87847942352462,77.2794017694162
3505.5,87.8309172072261,88.2672143119839
3506.0,77.26264778377424,76.0068597660749
3506.5,53.70896244475372,47.46664947601741
3507.0,64.71573743226344,60.849405856641056
3507.5,57.43432178741257,53.2719001081525
3508.0,40.24575886796925,37.63784960402632
3508.5,47.61928577554322,45.26382400461083
3509.0,55.20550396703979,52.745089109105315
3509.5,42.36692930253873,40.90818450618502
3510.0,49.60480412285166,45.95189270936318
3510.5,44.406815187314805,40.718167982635585
3511.0,63.656714857932755,58.64593718647983
3511.5,40.553066423980944,38.23908976444826
3512.0,34.16908298642157,31.23857484315705
3512.5,44.06371933280759,36.157680212508545
3513.0,35.3105636381411,34.31548596378641
3513.5,29.65816958990932,28.44702206023576
3514.0,35.13945705131906,30.87943120908502
3514.5,39.53456894816101,34.79177789994708
3515.0,42.16155182376908,41.4268206118585
3515.5,33.7363287981313,31.699220999079657
3516.0,39.09058478730973,32.54526860352125
3516.5,31.84538905068477,26.845622684076815
3517.0,48.90743325701599,47.11739251471029
3517.5,47.107769614703926,43.84176662096297
3518.0,38.45579951276798,34.60160920414433
3518.5,44.04773793079441,39.16010697369199
3519.0,48.590819627212724,45.143265655195265
3519.5,68.53485625929329,65.97693324879218
3520.0,53.67604942858953,53.14601742666567
3520.5,50.806032458803415,50.674276757872015
3521.0,62.55898816653808,60.0843690230821
3521.5,38.55513788411549,37.48619066944002
3522.0,38.373915920443295,38.53802028421765
3522.5,38.89378840550065,38.235302289854864
3523.0,32.290012638405166,28.76881685570755
3523.5,48.986314023589586,49.72374350557251
3524.0,32.987509283534905,33.65680397835238
3524.5,43.95162864317786,44.497990224116435
3525.0,32.89342127053502,32.96982317845386
3525.5,43.07685531595079,43.77296868768905
3526.0,56.332903045950744,55.77742515905162
3526.5,54.26898574309722,54.67198182216819
3527.0,74.72883472849097,75.39243507589129
3527.5,64.61971428042845,64.82224118122241
3528.0,54.22684773902971,50.62808224578707
3528.5,49.77583376245871,46.82923890373806
3529.0,36.7882124431047,37.02121880021673
3529.5,41.314282378144405,37.16693774753108
3530.0,39.57592400098645,36.01938234789729
3530.5,54.38237952063948,52.190319631082446
3531.0,54.34717983962717,52.183847249948855
3531.5,33.153074908843045,30.440570838395217
3532.0,33.458844330513244,32.519058401455794
3532.5,30.799987851204587,26.87154404658566
3533.0,33.557825191435555,33.40357799493059
3533.5,32.378948811511854,33.54128004278308
3534.0,29.609658076592883,28.8648603575501
3534.5,28.800511530929693,29.23264508925514
3535.0,28.388732233160656,28.42892869269286
3535.5,31.359353073631404,28.7365868384747
3536.0,28.30210876514356,28.609312917333458
3536.5,28.56937034570658,27.48637416877757
3537.0,28.804866112835757,28.664044844912194
3537.5,31.98443921416908,30.28877986536009
3538.0,46.9893872660024,47.31232057760175
3538.5,46.79009667668845,46.399491334265406
3539.0,33.964964641071724,32.64924346899276
3539.5,37.32317622293714,38.17714281203983
3540.0,37.04289317509046,36.99703862196816
3540.5,39.99554748210543,41.1137436115103
3541.0,41.14087125611114,39.8412401159839
3541.5,54.97075183109056,50.49565109068169
3542.0,46.51480425892961,41.255098732565536
3542.5,43.092234839564135,41.18211631575998
3543.0,38.24501445697731,35.480558569771205
3543.5,42.51661032631705,39.80519331572063
3544.0,47.61119513034315,47.980913678868
3544.5,39.185660840856386,38.89729179865336
3545.0,38.32958700476274,36.90616101023722
3545.5,44.00037036938054,41.533734099182276
3546.0,41.554815326371795,40.2530895346943
3546.5,46.16571003320328,44.835164942300565
3547.0,49.35524149225696,45.79092143327315
3547.5,58.86664331278052,55.35020780481865
3548.0,75.84892749183769,71.83169837426973
3548.5,34.93807018979807,29.132412533304162
3549.0,35.626871873493265,34.210017866288794
3549.5,46.00281678332317,43.50652799154305
3550.0,46.93248927137527,44.804462079537366
3550.5,55.772442969753484,53.87203702690574
3551.0,46.50845905175124,43.35911344013053
3551.5,41.92606621673411,38.03944279912636
3552.0,49.48939636078747,42.74398403464975
3552.5,56.81567692127023,54.4021453264617
3553.0,66.76430168030463,63.123400580180665
3553.5,49.86452434646468,45.047488197207635
3554.0,40.51642866433209,38.56659691372507
3554.5,33.99276627432093,33.0081292672008
3555.0,32.37422252776132,32.46687124795753
3555.5,30.06460213507182,29.22338138507985
3556.0,41.96885225366909,43.6194759712314
3556.5,33.61874876593801,32.415070790791205
3557.0,35.03305309619755,36.44250832920491
3557.5,28.844077517277526,25.199665822096467
3558.0,29.453425191520022,30.324331480652386
3558.5,27.37186824403799,25.681111485175244
3559.0,36.25831260487599,34.593663388111395
3559.5,42.326211416251105,43.466170271583465
3560.0,46.551491005039175,46.83141988486412
3560.5,31.555403536726494,29.51025631051795
3561.0,33.295259437135314,34.21829960263602
3561.5,28.963323492740816,32.32508824271973
3562.0,26.041882078352668,27.336970051668462
3562.5,30.807422435136534,33.00237788822496
3563.0,35.0778224711649,35.29965618183621
3563.5,27.099236826248404,27.896454975437635
3564.0,27.50899544238767,29.39903386492983
3564.5,29.63718560101533,30.269904735495913
3565.0,33.360512977249975,36.17507450469134
3565.5,29.31154858487033,29.980141410614532
3566.0,35.94537147416219,39.862395670502465
3566.5,29.374703894258175,32.83077190067626
3567.0,30.58256122861423,26.5116159349295
3567.5,26.5333390405855,26.928370962457574
3568.0,24.808061864963268,24.146493311563646
3568.5,26.204204660602425,26.51948499691028
3569.0,38.30758997546741,36.145948438987205
3569.5,29.344368010557982,25.466861057354606
3570.0,37.81244955928046,38.60718724749253
3570.5,36.93260350476107,34.096354386486084
3571.0,34.77408841742883,32.51676386611427
3571.5,30.44150310498578,28.71815619408408
3572.0,33.90538523058466,30.177292179294305
3572.5,47.132826605484986,45.802117420703425
3573.0,31.8765208252475,30.273605028283693
3573.5,34.94305216338541,32.934484880315814
3574.0,35.37131359945079,35.28925605700466
3574.5,33.8180315491824,35.27954972062949
3575.0,32.990033832278016,31.392258643261513
3575.5,47.86306526052176,45.591542140750846
3576.0,32.06522025747938,31.632669891137372
3576.5,40.91680882539952,38.05366777485693
3577.0,34.288734850706426,34.436946282589
3577.5,36.06801020970709,34.71728341671474
3578.0,31.584337452274795,30.283064605261767
3578.5,29.57962110114891,28.32021204594559
3579.0,28.55464958030023,25.74254797354545
3579.5,27.292110077594497,25.585036424947006
3580.0,36.088149541806644,35.46665582986141
3580.5,24.98131421882611,23.726289371601272
3581.0,29.692313815954993,29.290839891686364
3581.5,28.5688762047286,27.373080943890447
3582.0,27.675960410083302,26.067399003363
3582.5,40.44901407931869,37.64915052053704
3583.0,29.6729685643992,26.72564970990477
3583.5,34.18076630856077,33.43011556682311
3584.0,33.1468738001906,31.55513389971484
3584.5,35.765739181698684,33.044796111810655
3585.0,31.843033128195028,30.868196624071235
3585.5,31.230954660356296,30.101646268659874
3586.0,33.625471419076405,31.761336895211905
3586.5,36.68262866513159,34.05725242982401
3587.0,34.2129174244542,31.757719607742043
3587.5,28.47535778017796,26.031321872893987
3588.0,25.40079693299059,25.081801016469182
3588.5,24.272957330149254,24.179019430191683
3589.0,32.303349469823225,31.616995579377427
3589.5,35.340063130247245,34.878641765366154
3590.0,34.18464172816649,32.233315891908504
3590.5,37.15982827144704,36.579935172299656
3591.0,34.543652564204244,34.54081777198278
3591.5,36.77029715677084,35.289230358347105
3592.0,32.96509417374167,33.03338062729479
3592.5,28.778656673540514,30.351128903525158
3593.0,25.082663734362043,27.634332012774728
3593.5,26.609280805295523,24.98351768135104
3594.0,33.275665409972724,30.792801078164086
3594.5,28.55581473054495,28.240651929769115
3595.0,36.77241494815255,34.94268073671046
3595.5,35.31012691507924,34.44572774844117
3596.0,31.801006617632986,31.386919130608927
3596.5,35.8584740673341,34.46456284881456
3597.0,30.824394560332895,30.974525203917626
3597.5,32.83713647669236,31.843776581015405
3598.0,30.66360618495368,31.86084705962594
3598.5,35.05694502462862,33.46485021581415
3599.0,27.054834522633694,26.863429138678594
3599.5,30.418957071148885,28.887671062234336
3600.0,34.684247514076596,34.50829600526708
3600.5,34.47176618175738,33.13831320332738
3601.0,28.394890101337527,27.914371760321064
3601.5,33.86722726101192,31.92243576494212
3602.0,28.412523949972403,25.92288415351274
3602.5,31.81468411609963,29.525138200317965
3603.0,26.813998853081852,26.48439403454496
3603.5,30.078682864794565,27.69083087631869
3604.0,33.25376920131284,30.288715048023636
3604.5,28.2205132573753,26.407878899931088
3605.0,37.96443725383008,35.72609054958943
3605.5,31.22866667599036,29.11099331634116
3606.0,26.920295072738796,25.811402856825588
3606.5,25.350926687646695,25.92708956673412
3607.0,26.682196735804922,23.49534934535731
3607.5,26.45076969927738,26.20489763059864
3608.0,30.67110754665543,32.038416139290774
3608.5,26.95965693576575,24.83875434144172
3609.0,27.487650708118416,29.025819427175826
3609.5,42.41890753202545,40.085503952207105
3610.0,35.67837310241958,34.349399290715475
3610.5,27.340031282265116,24.031583700987536
3611.0,27.21160957306249,25.723822629397475
3611.5,27.455303871389955,24.77482295685828
3612.0,38.030811062214575,38.016698906876165
3612.5,33.98966487175452,31.708325843906845
3613.0,34.03673518233755,30.510039641164543
3613.5,32.29412404311209,32.26106155666173
3614.0,31.963194075221967,30.217972306306464
3614.5,34.90210682351743,31.28294731033429
3615.0,34.2481306624548,34.32390650028958
3615.5,42.52203165419074,39.444169285409636
3616.0,43.75917723403226,39.82699707748508
3616.5,30.361089566542066,28.359785078874122
3617.0,36.62442098788815,36.772142336552434
3617.5,30.696399495435617,29.10305513948606
3618.0,37.33886744911086,36.52332281835273
3618.5,39.449192187889096,35.98739823343358
3619.0,41.37011512213661,39.879334189761046
3619.5,35.75751575430915,34.7847251432342
3620.0,24.711645789562628,27.338132003422405
3620.5,32.41662179839141,32.65243695553623
3621.0,32.779977001034744,33.227005920388926
3621.5,30.61738744470303,29.786704359614276
3622.0,31.127725129797597,30.7403178626537
3622.5,32.1191059706613,32.569824846712706
3623.0,40.71650168130158,38.503535065043366
3623.5,30.91693442855928,31.665672382974613
3624.0,34.65895053085536,33.97919764231263
3624.5,36.48347955565006,35.166557824039685
3625.0,33.685087418191316,30.792083288313925
3625.5,36.508467328268935,33.557837523851546
3626.0,30.49496031784111,31.73716509761394
3626.5,32.608760994656755,30.012880795785
3627.0,41.89268867090727,39.91614763526325
3627.5,29.94043518744003,26.51043049767718
3628.0,30.324790952000793,30.74636462999621
3628.5,29.459407634810063,27.168452893042854
3629.0,25.24401987164046,24.953460777042842
3629.5,26.222138004961515,23.51282791573147
3630.0,28.924888732514866,25.62672192867701
3630.5,35.85872161336977,32.723716944909
3631.0,31.122090598016317,27.385219170677868
3631.5,30.18548516080788,29.475171273609536
3632.0,30.63377634621492,28.425868772121685
3632.5,28.000258639881835,26.158145649582654
3633.0,32.7083854498635,34.187935189605135
3633.5,32.07561560004554,30.097525398009918
3634.0,35.24370179588128,35.61054631470392
3634.5,36.51519277994069,34.64042906547804
3635.0,38.18872680259613,35.86938427980222
3635.5,30.21198212593539,32.70351028673773
3636.0,25.34771564721081,24.974650903163155
3636.5,33.597238563150576,35.173275588481566
3637.0,30.393578733188455,29.951961868639206
3637.5,27.755893515869108,26.187107460626358
3638.0,42.588531933548126,44.086467389009016
3638.5,34.186329442209825,31.69116585902754
3639.0,28.87732747895603,27.674463198232047
3639.5,30.290054759436135,31.201076105992527
3640.0,35.0007572144445,35.003541293628444
3640.5,34.96849312359886,33.2555069720046
3641.0,47.5340886697331,46.92022257856476
3641.5,44.29455314925889,45.09732914464306
3642.0,45.4520179785988,45.10153604398784
3642.5,42.47863131197266,40.55858904581711
3643.0,35.333774859277284,34.097790677397676
3643.5,31.67236635693961,32.41266510978818
3644.0,44.828456610540414,45.7718130706068
3644.5,44.02414402294393,44.98416985799956
3645.0,50.689844718051425,50.40930684974427
3645.5,33.17055582366641,32.485206174315756
3646.0,29.027241161371904,22.91451245180491
3646.5,37.38810817267039,37.05297199640554
3647.0,47.909110860755334,45.37994638920115
3647.5,51.69198036848184,50.27315628845313
3648.0,38.049756187205936,35.581201582182004
3648.5,39.667412832169745,38.769500312070875
3649.0,39.690305643329864,36.91560455610937
3649.5,25.093064390578036,23.54734664538209
3650.0,35.619932636990086,33.63413114272349
3650.5,33.739779138761556,32.044004293061725
3651.0,39.76526002454837,36.66337001881474
3651.5,38.2513137776659,37.007667881464926
3652.0,33.05504566443853,35.11682249078108
3652.5,39.92282827650827,39.8579831323289
3653.0,32.98927649858779,29.60789172046656
3653.5,26.95657774419204,24.00971263311644
3654.0,41.02357257065544,38.21763483473835
3654.5,47.6604690407637,44.32060613331504
3655.0,42.94031489704125,42.30280057409178
3655.5,46.25274528242257,44.615352440208916
3656.0,26.72442239971404,26.23815504851035
3656.5,30.05291601708881,28.768289461107578
3657.0,43.96674186075671,42.76554105922931
3657.5,40.95794337861821,38.7232552950222
3658.0,43.87465939314249,42.55576444387681
3658.5,39.71274345315591,38.745671379248655
3659.0,34.29703368096167,31.57881322686238
3659.5,37.61164251263982,35.26909956371438
3660.0,34.691799447064504,33.70098201477414
3660.5,31.537998475742793,29.486627502322904
3661.0,36.739203422829455,33.95923700249973
3661.5,53.12585435003425,49.123404366604575
3662.0,54.45716410267123,52.109546691404475
3662.5,45.16496142965062,42.01936497423271
3663.0,45.15486234009478,42.508511789626425
3663.5,56.79738540410451,52.062133344148045
3664.0,58.60647688635167,53.6045408840031
3664.5,48.471314615834984,45.03565335063167
3665.0,55.58846722257346,52.37138814205905
3665.5,54.048489081872034,51.563304520228655
3666.0,45.91968546539705,42.01468752407838
3666.5,46.66443305297005,43.34993382119417
3667.0,43.36646646719578,41.377774214451165
3667.5,57.31935167162485,53.1525581595588
3668.0,38.78084511814514,32.353196650309826
3668.5,40.9167080294439,36.954439159944016
3669.0,36.5108682554187,37.106109764574654
3669.5,38.92336993834603,39.88589450133007
3670.0,33.54248741364803,33.94654939622159
3670.5,33.65399741659738,33.39931458542438
3671.0,40.02566509897068,37.010748621889235
3671.5,36.93056913480346,38.49043548627977
3672.0,32.37390240383735,30.707174363590696
3672.5,35.77362684647298,33.43281596218501
3673.0,30.96222236113174,30.883103018559368
3673.5,34.452092716451,34.53790032627467
3674.0,47.54751237501949,42.30754507234938
3674.5,49.945418814149285,45.20802161852655
3675.0,38.70861316622022,35.06117946755856
3675.5,44.44914127578984,42.755001265420276
3676.0,40.94371804510846,39.44532420783634
3676.5,54.88564814946347,50.137819926715004
3677.0,49.479582225589155,46.414277615134026
3677.5,47.334821522363605,40.7643182889783
3678.0,41.513849065628285,41.17174788772068
3678.5,92.2301293894908,92.1362684695344
3679.0,52.44931273381289,47.53015170039922
3679.5,61.209860719013214,60.590398296379654
3680.0,80.36492442081581,80.9624838466777
3680.5,49.44805274762452,44.350403504870684
3681.0,42.77302506819882,41.64392109243391
3681.5,45.788588981652914,41.28695818933259
3682.0,70.16171179745427,67.5929682747865
3682.5,71.52533766187636,68.80473221792876
3683.0,60.136077274655854,55.32151308403199
3683.5,52.335349079351886,51.38463695803536
3684.0,71.5155873605436,67.60131748142851
3684.5,74.43068697036787,70.39071065296451
3685.0,64.03609012773693,61.17382292973003
3685.5,49.84143737717358,43.25760303472579
3686.0,72.60852267397749,68.17806337690641
3686.5,62.87239793850234,58.77602223040121
3687.0,64.81222974689686,61.0070555095373
3687.5,84.29837312941412,82.80512996746688
3688.0,96.51776309018727,96.02028257005081
3688.5,71.6430318535127,69.78249588209545
3689.0,64.63822808948645,59.88412040123276
3689.5,54.085869103043684,51.64488391108947
3690.0,78.50949187422518,75.55408257280463
3690.5,65.66045647233291,63.782119156007155
3691.0,72.50356892833801,70.26699400596341
3691.5,74.5188898302985,72.84676359922337
3692.0,57.52770870678434,52.55405372223473
3692.5,80.29162635269078,79.8487630291651
3693.0,54.83380587691655,53.16905145222578
3693.5,69.97022720179174,69.17021085479689
3694.0,69.8233358438685,65.83320473728459
3694.5,75.77505122948467,73.68884369606903
3695.0,78.48189819851522,78.43359748948806
3695.5,58.8202614449672,57.6769148067541
3696.0,65.72501252998345,64.27740041916266
3696.5,75.84692190804587,73.9385295506413
3697.0,91.6977555570745,88.71877302986537
3697.5,83.67511105933617,83.01069218781477
3698.0,76.1306786466679,72.60697481175461
3698.5,59.000970321707825,55.67374607051814
3699.0,91.01121260963342,88.01810818954112
3699.5,65.02301256437883,64.38487912883883
3700.0,65.18692568095288,63.41282725107882
3700.5,67.96102468905764,62.21776901406471
3701.0,65.60324313633846,60.829347970565784
3701.5,50.74714186348844,44.38441765529232
3702.0,47.75707477249297,42.82849626463615
