time_ns,Pe
3110.3999999999996,-4.9686099
3110.5,-0.44586408
3110.6,-8.4424578
3110.7,1.0948929
3110.7999999999997,-8.1039266
3110.8999999999996,-19.539216
3111.0,1.5418545
3111.1,15.504922
3111.2,-52.159314
3111.2999999999997,-43.662255
3111.3999999999996,-57.021494
3111.5,-58.048304
3111.6,-60.948128
3111.7,-43.595629
3111.7999999999997,-60.37951
3111.8999999999996,-49.530324
3112.0,-77.872839
3112.1,-64.864867
3112.2,-82.899226
3112.2999999999997,-83.038884
3112.3999999999996,-46.252231
3112.5,-36.000849
3112.6,-40.561956
3112.7,-17.911727
3112.7999999999997,-25.568588
3112.8999999999996,-58.079015
3113.0,-83.480842
3113.1,-75.262412
3113.2,-74.6549
3113.2999999999997,-53.962268
3113.3999999999996,-59.834053
3113.5,-69.879638
3113.6,-61.968045
3113.7,-60.110153
3113.7999999999997,-67.963259
3113.8999999999996,-35.097609
3114.0,-66.552498
3114.1,-85.682512
3114.2,-40.958066
3114.2999999999997,-67.760522
3114.3999999999996,-69.179686
3114.5,-62.664216
3114.6,-47.817718
3114.7,-71.212645
3114.7999999999997,-76.329687
3114.8999999999996,-43.41304
3115.0,-35.145435
3115.1,-39.149371
3115.2,-45.599983
3115.2999999999997,-37.597064
3115.3999999999996,-44.156867
3115.5,-32.714376
3115.6,-59.52453
3115.7,-63.037271
3115.7999999999997,-48.917172
3115.8999999999996,-30.394062
3116.0,-39.669463
3116.1,-41.29828
3116.2,-53.281636
3116.2999999999997,-64.109008
3116.3999999999996,-35.499249
3116.5,-40.633189
3116.6,-47.915422
3116.7,-55.569509
3116.7999999999997,-25.582402
3116.8999999999996,-34.306158
3117.0,-66.787467
3117.1,-59.532476
3117.2,-47.237248
3117.2999999999997,-49.970389
3117.3999999999996,-71.182609
3117.5,-47.260102
3117.6,-58.385042
3117.7,-41.637731
3117.7999999999997,-18.074322
3117.8999999999996,-31.11073
3118.0,-44.581522
3118.1,-48.503756
3118.2,-57.927281
3118.2999999999997,-40.2681
3118.3999999999996,-51.755384
3118.5,-34.973318
3118.6,-27.202831
3118.7,-36.699036
3118.7999999999997,-39.871033
3118.8999999999996,-62.146749
3119.0,-39.879989
3119.1,-33.115342
3119.2,-21.751957
3119.2999999999997,-24.837669
3119.3999999999996,1.7086717
3119.5,-8.8769023
3119.6,-7.8737221
3119.7,-1.6246737
3119.7999999999997,-15.45381
3119.8999999999996,-13.99595
3120.0,-16.448038
3120.1,-14.60317
3120.2,-8.9447936
3120.2999999999997,-5.3170008
3120.3999999999996,-10.208443
3120.5,-33.667301
3120.6,-17.864916
3120.7,-2.6095269
3120.7999999999997,-15.399006
3120.8999999999996,-22.771345
3121.0,-19.072303
3121.1,-37.03606
3121.2,-14.406393
3121.2999999999997,-58.248099
3121.3999999999996,-51.669199
3121.5,-47.272726
3121.6,-43.287044
3121.7,-35.407136
3121.7999999999997,-15.271995
3121.8999999999996,-13.656639
3122.0,-12.921774
3122.1,-12.361165
3122.2,-22.105215
3122.2999999999997,-20.661236
3122.3999999999996,-17.787791
3122.5,-36.354234
3122.6,-60.242009
3122.7,-50.405875
3122.7999999999997,-39.171811
3122.8999999999996,-45.798476
3123.0,-41.431929
3123.1,-63.750981
3123.2,-51.143155
3123.2999999999997,-45.144416
3123.3999999999996,-64.229413
3123.5,-47.08969
3123.6,-50.100271
3123.7,-68.220064
3123.7999999999997,-80.258975
3123.8999999999996,-46.451473
3124.0,-42.841341
3124.1,-34.199284
3124.2,-27.46972
3124.2999999999997,-44.979683
3124.3999999999996,-28.51861
3124.5,-43.294936
3124.6,-20.280625
3124.7,-48.913654
3124.7999999999997,-58.749616
3124.8999999999996,-37.111127
3125.0,-37.812435
3125.1,-48.264896
3125.2,-29.962038
3125.2999999999997,-22.292008
3125.3999999999996,-45.592889
3125.5,-44.214983
3125.6,-41.486264
3125.7,-30.55526
3125.7999999999997,-53.207416
3125.8999999999996,-47.503501
3126.0,-40.688256
3126.1,-59.632646
3126.2,-38.405956
3126.2999999999997,-59.157638
3126.3999999999996,-71.439266
3126.5,-67.525919
3126.6,-47.653326
3126.7,-69.038603
3126.7999999999997,-42.152723
3126.8999999999996,-51.78423
3127.0,-58.888858
3127.1,-64.767955
3127.2,-53.300509
3127.2999999999997,-56.554748
3127.3999999999996,-53.482856
3127.5,-50.636186
3127.6,-79.908957
3127.7,-66.456515
3127.7999999999997,-70.366855
3127.8999999999996,-53.860791
3128.0,-43.981003
3128.1,-38.785185
3128.2,-57.931904
3128.2999999999997,-78.525036
3128.3999999999996,-41.662103
3128.5,-44.743873
3128.6,-60.05934
3128.7,-65.944403
3128.7999999999997,-56.067785
3128.8999999999996,-84.029931
3129.0,-70.249375
3129.1,-71.554089
3129.2,-44.048164
3129.2999999999997,-46.037934
3129.3999999999996,-41.815242
3129.5,-75.66048
3129.6,-78.843942
3129.7,-74.178854
3129.7999999999997,-73.19978
3129.8999999999996,-87.953214
3130.0,-78.127334
3130.1,-52.022313
3130.2,-46.445248
3130.2999999999997,-34.970614
3130.3999999999996,-33.138553
3130.5,-45.619593
3130.6,-57.660741
3130.7,-27.063438
3130.7999999999997,-62.616914
3130.8999999999996,-37.793052
3131.0,-33.831565
3131.1,-31.595798
3131.2,-70.252377
3131.2999999999997,-41.380242
3131.3999999999996,-71.876068
3131.5,-68.042124
3131.6,-56.919142
3131.7,-50.893806
3131.7999999999997,-54.693511
3131.8999999999996,-58.72273
3132.0,-65.352281
3132.1,-53.878817
3132.2,-69.081608
3132.2999999999997,-65.823332
3132.3999999999996,-82.177922
3132.5,-86.892846
3132.6,-98.841924
3132.7,-74.742844
3132.7999999999997,-85.022225
3132.8999999999996,-82.915603
3133.0,-60.687869
3133.1,-55.821984
3133.2,-49.187349
3133.2999999999997,-65.002926
3133.3999999999996,-76.62052
3133.5,-74.536932
3133.6,-102.40881
3133.7,-101.65086
3133.7999999999997,-97.849171
3133.8999999999996,-76.633256
3134.0,-56.734558
3134.1,-77.260301
3134.2,-51.039333
3134.2999999999997,-78.721436
3134.3999999999996,-65.21726
3134.5,-43.970955
3134.6,-42.774251
3134.7,-48.018302
3134.7999999999997,-23.795994
3134.8999999999996,-55.718564
3135.0,-53.209663
3135.1,-51.70176
3135.2,-75.732369
3135.2999999999997,-87.723553
3135.3999999999996,-67.942348
3135.5,-99.403983
3135.6,-88.859481
3135.7,-78.244336
3135.7999999999997,-72.50032
3135.8999999999996,-69.738539
3136.0,-70.187606
3136.1,-42.567596
3136.2,-41.803412
3136.2999999999997,-48.890597
3136.3999999999996,-45.295866
3136.5,-54.274166
3136.6,-86.622732
3136.7,-63.603169
3136.7999999999997,-75.424526
3136.8999999999996,-77.509031
3137.0,-72.387266
3137.1,-54.423723
3137.2,-80.62698
3137.2999999999997,-71.909181
3137.3999999999996,-54.990855
3137.5,-87.921596
3137.6,-91.039646
3137.7,-75.632208
3137.7999999999997,-87.982891
3137.8999999999996,-80.724336
3138.0,-71.805278
3138.1,-64.15691
3138.2,-84.581569
3138.2999999999997,-47.108669
3138.3999999999996,-39.536001
3138.5,-67.610739
3138.6,-61.864311
3138.7,-78.664394
3138.7999999999997,-95.220067
3138.8999999999996,-103.47973
3139.0,-101.85223
3139.1,-120.25128
3139.2,-96.669107
3139.2999999999997,-91.090161
3139.3999999999996,-92.336625
3139.5,-98.104528
3139.6,-91.867817
3139.7,-89.674428
3139.7999999999997,-93.758981
3139.8999999999996,-88.67402
3140.0,-95.883701
3140.1,-66.529045
3140.2,-44.782156
3140.2999999999997,-70.206793
3140.3999999999996,-79.880455
3140.5,-67.993879
3140.6,-63.240585
3140.7,-68.059016
3140.7999999999997,-47.656421
3140.8999999999996,-55.687041
3141.0,-61.789202
3141.1,-64.360648
3141.2,-65.690651
3141.2999999999997,-63.28028
3141.3999999999996,-61.456512
3141.5,-68.244251
3141.6,-59.232069
3141.7,-59.191556
3141.7999999999997,-69.415497
3141.8999999999996,-77.96252
3142.0,-66.710999
3142.1,-99.980906
3142.2,-84.811354
3142.2999999999997,-67.398737
3142.3999999999996,-101.00442
3142.5,-72.268904
3142.6,-81.525025
3142.7,-89.478378
3142.7999999999997,-58.852122
3142.8999999999996,-102.6768
3143.0,-101.6326
3143.1,-62.772427
3143.2,-48.833708
3143.2999999999997,-79.086016
3143.3999999999996,-59.352637
3143.5,-75.505655
3143.6,-54.08256
3143.7,-75.350141
3143.7999999999997,-89.309061
3143.8999999999996,-54.692846
3144.0,-65.917583
3144.1,-63.627856
3144.2,-87.252021
3144.2999999999997,-89.755966
3144.3999999999996,-95.480524
3144.5,-94.704323
3144.6,-92.925129
3144.7,-93.708724
3144.7999999999997,-96.23268
3144.8999999999996,-85.843103
3145.0,-88.725751
3145.1,-73.71098
3145.2,-96.917888
3145.2999999999997,-71.907057
3145.3999999999996,-71.041808
3145.5,-78.599136
3145.6,-73.646795
3145.7,-78.624061
3145.7999999999997,-77.177623
3145.8999999999996,-96.271625
3146.0,-59.651152
3146.1,-46.174553
3146.2,-75.594012
3146.2999999999997,-52.219424
3146.3999999999996,-48.953183
3146.5,-66.952434
3146.6,-56.642464
3146.7,-44.428942
3146.7999999999997,-68.372498
3146.8999999999996,-52.634771
3147.0,-76.224426
3147.1,-80.606205
3147.2,-69.072539
3147.2999999999997,-78.658773
3147.3999999999996,-76.906051
3147.5,-71.352594
3147.6,-71.943902
3147.7,-71.124657
3147.7999999999997,-75.422657
3147.8999999999996,-103.0545
3148.0,-104.91257
3148.1,-108.91149
3148.2,-102.88479
3148.2999999999997,-100.48988
3148.3999999999996,-86.98945
3148.5,-99.527388
3148.6,-95.717696
3148.7,-90.13558
3148.7999999999997,-102.64126
3148.8999999999996,-108.20816
3149.0,-92.260295
3149.1,-110.41899
3149.2,-86.515428
3149.2999999999997,-101.1418
3149.3999999999996,-89.037166
3149.5,-91.890889
3149.6,-78.388097
3149.7,-77.546551
3149.7999999999997,-88.137208
3149.8999999999996,-91.927459
3150.0,-98.063125
3150.1,-103.15043
3150.2,-120.59358
3150.2999999999997,-102.88046
3150.3999999999996,-102.17553
3150.5,-100.59599
3150.6,-103.22931
3150.7,-108.50421
3150.7999999999997,-101.12162
3150.8999999999996,-96.376061
3151.0,-108.07841
3151.1,-114.36895
3151.2,-93.970623
3151.2999999999997,-96.066596
3151.3999999999996,-120.00003
3151.5,-108.57497
3151.6,-94.482855
3151.7,-80.847317
3151.7999999999997,-102.54743
3151.8999999999996,-111.35382
3152.0,-98.8998
3152.1,-105.06563
3152.2,-119.26769
3152.2999999999997,-104.48743
3152.3999999999996,-109.7551
3152.5,-106.13594
3152.6,-91.722412
3152.7,-88.152672
3152.7999999999997,-97.589769
3152.8999999999996,-83.731029
3153.0,-103.52439
3153.1,-108.03482
3153.2,-64.638668
3153.2999999999997,-92.333953
3153.3999999999996,-89.91941
3153.5,-76.939233
3153.6,-90.006889
3153.7,-99.384494
3153.7999999999997,-105.521
3153.8999999999996,-111.53955
3154.0,-117.99109
3154.1,-80.808784
3154.2,-88.086897
3154.2999999999997,-84.027828
3154.3999999999996,-88.416379
3154.5,-88.419298
3154.6,-85.278374
3154.7,-91.753299
3154.7999999999997,-103.53853
3154.8999999999996,-95.931641
3155.0,-77.991013
3155.1,-69.508102
3155.2,-75.264818
3155.2999999999997,-69.341069
3155.3999999999996,-81.013072
3155.5,-89.19876
3155.6,-78.390625
3155.7,-90.247478
3155.7999999999997,-65.587065
3155.8999999999996,-81.048029
3156.0,-79.544795
3156.1,-84.949103
3156.2,-102.86843
3156.2999999999997,-90.66627
3156.3999999999996,-82.63834
3156.5,-94.988458
3156.6,-81.769244
3156.7,-86.738384
3156.7999999999997,-80.118136
3156.8999999999996,-76.531644
3157.0,-71.331829
3157.1,-87.514934
3157.2,-74.375777
3157.2999999999997,-61.378571
3157.3999999999996,-90.048326
3157.5,-99.222318
3157.6,-106.82142
3157.7,-111.12772
3157.7999999999997,-123.49803
3157.8999999999996,-112.01158
3158.0,-111.10355
3158.1,-97.695342
3158.2,-96.600289
3158.2999999999997,-90.320324
3158.3999999999996,-126.08383
3158.5,-93.240618
3158.6,-112.09601
3158.7,-94.255059
3158.7999999999997,-117.17993
3158.8999999999996,-121.46338
3159.0,-117.22509
3159.1,-115.29751
3159.2,-119.83513
3159.2999999999997,-145.91562
3159.3999999999996,-125.71651
3159.5,-121.72347
3159.6,-111.0175
3159.7,-110.08081
3159.7999999999997,-117.39675
3159.8999999999996,-105.3361
3160.0,-114.29298
3160.0,-114.29298
3160.1,-101.53347
3160.2,-88.088007
3160.2999999999997,-91.627866
3160.3999999999996,-89.142593
3160.5,-108.3992
3160.6,-114.04255
3160.7,-85.502759
3160.7999999999997,-96.842723
3160.8999999999996,-87.921224
3161.0,-113.14904
3161.1,-99.864687
3161.2,-95.633784
3161.2999999999997,-103.66211
3161.3999999999996,-124.36502
3161.5,-78.666855
3161.6,-90.076385
3161.7,-85.550101
3161.7999999999997,-94.290726
3161.8999999999996,-114.25725
3162.0,-101.21112
3162.1,-91.313928
3162.2,-121.84929
3162.2999999999997,-140.16997
3162.3999999999996,-145.26294
3162.5,-110.70869
3162.6,-123.31502
3162.7,-118.73998
3162.7999999999997,-105.01791
3162.8999999999996,-93.11633
3163.0,-111.31027
3163.1,-113.23085
3163.2,-101.16002
3163.2999999999997,-95.739823
3163.3999999999996,-112.63102
3163.5,-105.77817
3163.6,-113.75954
3163.7,-112.052
3163.7999999999997,-120.34665
3163.8999999999996,-136.64902
3164.0,-81.056581
3164.1,-108.00538
3164.2,-122.37655
3164.2999999999997,-120.16224
3164.3999999999996,-120.83495
3164.5,-109.33792
3164.6,-109.84257
3164.7,-119.95001
3164.7999999999997,-133.61325
3164.8999999999996,-80.615063
3165.0,-104.00675
3165.1,-91.21037
3165.2,-100.90098
3165.2999999999997,-97.043813
3165.3999999999996,-110.79242
3165.5,-88.785105
3165.6,-83.331529
3165.7,-76.346726
3165.7999999999997,-90.054284
3165.8999999999996,-98.617811
3166.0,-105.00839
3166.1,-108.37122
3166.2,-101.5583
3166.2999999999997,-92.923965
3166.3999999999996,-113.97478
3166.5,-115.12744
3166.6,-113.483
3166.7,-107.68071
3166.7999999999997,-122.09508
3166.8999999999996,-112.10819
3167.0,-111.96229
3167.1,-122.67747
3167.2,-104.45745
3167.2999999999997,-105.316
3167.3999999999996,-120.69807
3167.5,-105.97415
3167.6,-119.62952
3167.7,-120.22215
3167.7999999999997,-132.11462
3167.8999999999996,-111.56318
3168.0,-120.06465
3168.1,-117.00824
3168.2,-114.35591
3168.2999999999997,-99.124206
3168.3999999999996,-82.990041
3168.5,-98.414211
3168.6,-105.94387
3168.7,-84.74855
3168.7999999999997,-110.23945
3168.8999999999996,-115.87399
3169.0,-125.21691
3169.1,-126.88663
3169.2,-135.85586
3169.2999999999997,-115.66831
3169.3999999999996,-115.90829
3169.5,-95.895615
3169.6,-122.97527
3169.7,-103.05954
3169.7999999999997,-104.90361
3169.8999999999996,-102.39484
3170.0,-121.56372
3170.1,-109.60461
3170.2,-118.24367
3170.2999999999997,-110.29667
3170.3999999999996,-131.58639
3170.5,-144.22249
3170.6,-120.08661
3170.7,-128.59701
3170.7999999999997,-129.45947
3170.8999999999996,-113.77286
3171.0,-115.48894
3171.1,-129.70661
3171.2,-120.83739
3171.2999999999997,-110.9673
3171.3999999999996,-104.17316
3171.5,-132.80142
3171.6,-123.40628
3171.7,-113.52403
3171.7999999999997,-115.11032
3171.8999999999996,-144.76703
3172.0,-122.79137
3172.1,-118.71693
3172.2,-114.76592
3172.2999999999997,-92.360544
3172.3999999999996,-93.624698
3172.5,-91.96386
3172.6,-105.53928
3172.7,-97.415257
3172.7999999999997,-121.36798
3172.8999999999996,-111.07784
3173.0,-103.38949
3173.1,-114.31125
3173.2,-117.75302
3173.2999999999997,-112.39546
3173.3999999999996,-119.77891
3173.5,-105.75473
3173.6,-108.00195
3173.7,-124.97341
3173.7999999999997,-133.24175
3173.8999999999996,-131.41842
3174.0,-143.00506
3174.1,-122.93097
3174.2,-115.20709
3174.2999999999997,-118.38908
3174.3999999999996,-115.80259
3174.5,-122.74523
3174.6,-91.339476
3174.7,-110.73686
3174.7999999999997,-112.14905
3174.8999999999996,-136.19596
3175.0,-149.789
3175.1,-138.38366
3175.2,-146.74754
3175.2999999999997,-133.64422
3175.3999999999996,-132.73312
3175.5,-128.37561
3175.6,-120.22109
3175.7,-115.37986
3175.7999999999997,-131.539
3175.8999999999996,-121.24987
3176.0,-127.4336
3176.1,-125.43105
3176.2,-99.198312
3176.2999999999997,-114.13213
3176.3999999999996,-120.42266
3176.5,-107.98594
3176.6,-116.4328
3176.7,-96.503033
3176.7999999999997,-114.68747
3176.8999999999996,-111.17518
3177.0,-110.22574
3177.1,-115.04427
3177.2,-121.77982
3177.2999999999997,-91.830257
3177.3999999999996,-100.77921
3177.5,-97.792949
3177.6,-100.99459
3177.7,-105.00669
3177.7999999999997,-109.03131
3177.8999999999996,-113.13731
3178.0,-92.741341
3178.1,-106.35139
3178.2,-96.525298
3178.2999999999997,-96.415005
3178.3999999999996,-105.62522
3178.5,-99.560367
3178.6,-93.644693
3178.7,-118.26046
3178.7999999999997,-117.35594
3178.8999999999996,-129.50102
3179.0,-124.90326
3179.1,-122.82026
3179.2,-126.03315
3179.2999999999997,-133.64172
3179.3999999999996,-134.02319
3179.5,-112.87238
3179.6,-112.06458
3179.7,-119.17606
3179.7999999999997,-117.10658
3179.8999999999996,-137.60444
3180.0,-118.3404
3180.1,-109.95528
3180.2,-129.2484
3180.2999999999997,-117.38365
3180.3999999999996,-132.16106
3180.5,-100.37792
3180.6,-107.84637
3180.7,-97.116971
3180.7999999999997,-104.63793
3180.8999999999996,-93.757984
3181.0,-96.837099
3181.1,-72.033307
3181.2,-97.743511
3181.2999999999997,-100.44781
3181.3999999999996,-77.511068
3181.5,-98.400846
3181.6,-90.114991
3181.7,-104.56768
3181.7999999999997,-88.052181
3181.8999999999996,-104.27181
3182.0,-106.46044
3182.1,-64.622425
3182.2,-91.707631
3182.2999999999997,-75.944294
3182.3999999999996,-90.0268
3182.5,-114.42805
3182.6,-122.71696
3182.7,-121.69568
3182.7999999999997,-116.82859
3182.8999999999996,-109.90879
3183.0,-118.64103
3183.1,-113.06565
3183.2,-104.66217
3183.2999999999997,-118.18449
3183.3999999999996,-106.85513
3183.5,-113.07494
3183.6,-103.60033
3183.7,-112.32382
3183.7999999999997,-120.31599
3183.8999999999996,-126.71665
3184.0,-114.01345
3184.1,-108.86063
3184.2,-107.00995
3184.2999999999997,-104.94912
3184.3999999999996,-128.22375
3184.5,-147.31387
3184.6,-119.65156
3184.7,-99.731601
3184.7999999999997,-126.56939
3184.8999999999996,-132.43617
3185.0,-120.36826
3185.1,-103.35408
3185.2,-100.14102
3185.2999999999997,-111.82096
3185.3999999999996,-112.26884
3185.5,-124.40969
3185.6,-149.15583
3185.7,-122.48196
3185.7999999999997,-118.1225
3185.8999999999996,-119.70301
3186.0,-96.545405
3186.1,-103.47693
3186.2,-78.807867
3186.2999999999997,-104.55626
3186.3999999999996,-127.1089
3186.5,-105.47263
3186.6,-109.63207
3186.7,-109.37843
3186.7999999999997,-120.34214
3186.8999999999996,-86.442875
3187.0,-122.99347
3187.1,-120.53226
3187.2,-98.970553
3187.2999999999997,-108.56821
3187.3999999999996,-109.0838
3187.5,-135.0141
3187.6,-99.087027
3187.7,-115.68308
3187.7999999999997,-128.70741
3187.8999999999996,-132.61647
3188.0,-121.65344
3188.1,-125.76741
3188.2,-108.27506
3188.2999999999997,-105.6046
3188.3999999999996,-94.216262
3188.5,-111.08786
3188.6,-118.78668
3188.7,-118.9962
3188.7999999999997,-118.74506
3188.8999999999996,-129.66957
3189.0,-115.74602
3189.1,-128.96545
3189.2,-93.518592
3189.2999999999997,-109.40762
3189.3999999999996,-109.92726
3189.5,-125.76186
3189.6,-124.74122
3189.7,-114.32386
3189.7999999999997,-107.96787
3189.8999999999996,-91.939737
3190.0,-111.88029
3190.1,-125.98395
3190.2,-123.84413
3190.2999999999997,-121.66959
3190.3999999999996,-117.3514
3190.5,-115.62683
3190.6,-111.93788
3190.7,-86.27664
3190.7999999999997,-114.16016
3190.8999999999996,-112.79285
3191.0,-99.852231
3191.1,-103.63395
3191.2,-102.19205
3191.2999999999997,-91.063989
3191.3999999999996,-99.032925
3191.5,-104.75516
3191.6,-111.64128
3191.7,-115.44643
3191.7999999999997,-108.24655
3191.8999999999996,-101.3916
3192.0,-119.25837
3192.1,-115.20614
3192.2,-93.797312
3192.2999999999997,-120.71968
3192.3999999999996,-120.79091
3192.5,-136.2809
3192.6,-121.70045
3192.7,-123.93716
3192.7999999999997,-118.2794
3192.8999999999996,-123.70398
3193.0,-121.69594
3193.1,-120.04353
3193.2,-111.07172
3193.2999999999997,-109.40237
3193.3999999999996,-108.6869
3193.5,-109.06671
3193.6,-106.92012
3193.7,-125.40913
3193.7999999999997,-135.14611
3193.8999999999996,-99.284735
3194.0,-107.17691
3194.1,-94.21796
3194.2,-105.97218
3194.2999999999997,-107.39725
3194.3999999999996,-110.92707
3194.5,-113.7721
3194.6,-100.45599
3194.7,-117.658
3194.7999999999997,-112.6927
3194.8999999999996,-115.56572
3195.0,-96.080539
3195.1,-96.648428
3195.2,-88.625893
3195.2999999999997,-81.501472
3195.3999999999996,-102.8134
3195.5,-120.92668
3195.6,-117.15349
3195.7,-122.26573
3195.7999999999997,-102.46502
3195.8999999999996,-112.18503
3196.0,-90.728746
3196.1,-94.214352
3196.2,-100.89834
3196.2999999999997,-95.355384
3196.3999999999996,-86.445594
3196.5,-85.154763
3196.6,-93.38556
3196.7,-79.180464
3196.7999999999997,-104.12454
3196.8999999999996,-118.97725
3197.0,-100.64653
3197.1,-89.086883
3197.2,-108.61493
3197.2999999999997,-119.18217
3197.3999999999996,-109.0342
3197.5,-95.530403
3197.6,-101.76146
3197.7,-88.444841
3197.7999999999997,-103.99667
3197.8999999999996,-109.78316
3198.0,-110.46036
3198.1,-116.8993
3198.2,-106.46174
3198.2999999999997,-106.2781
3198.3999999999996,-107.15844
3198.5,-108.32733
3198.6,-112.75696
3198.7,-112.07738
3198.7999999999997,-105.47523
3198.8999999999996,-113.88272
3199.0,-95.050123
3199.1,-92.333422
3199.2,-101.06645
3199.2999999999997,-106.67694
3199.3999999999996,-95.187836
3199.5,-114.03007
3199.6,-117.20303
3199.7,-113.07082
3199.7999999999997,-109.994
3199.8999999999996,-106.60035
3200.0,-93.874459
3200.1,-117.49952
3200.2,-111.60128
3200.2999999999997,-102.55375
3200.3999999999996,-74.253186
3200.5,-124.54074
3200.6,-99.779473
3200.7,-118.35435
3200.7999999999997,-106.88126
3200.8999999999996,-125.82946
3201.0,-119.63993
3201.1,-119.8407
3201.2,-100.83632
3201.2999999999997,-95.783843
3201.3999999999996,-97.215274
3201.5,-102.36108
3201.6,-97.02361
3201.7,-83.940892
3201.7999999999997,-76.412501
3201.8999999999996,-58.082063
3202.0,-63.900761
3202.1,-96.45223
3202.2,-83.418401
3202.2999999999997,-92.212727
3202.3999999999996,-86.558071
3202.5,-100.26356
3202.6,-107.60435
3202.7,-108.6822
3202.7999999999997,-84.688954
3202.8999999999996,-105.0024
3203.0,-88.934304
3203.1,-93.568865
3203.2,-71.613466
3203.2999999999997,-85.988711
3203.3999999999996,-102.94735
3203.5,-94.418593
3203.6,-91.533968
3203.7,-112.35293
3203.7999999999997,-88.895003
3203.8999999999996,-109.15183
3204.0,-97.562398
3204.1,-101.30528
3204.2,-90.426665
3204.2999999999997,-88.377545
3204.3999999999996,-93.007944
3204.5,-89.555552
3204.6,-100.09813
3204.7,-99.58493
3204.7999999999997,-108.21313
3204.8999999999996,-105.09856
3205.0,-125.69968
3205.1,-95.023634
3205.2,-119.17974
3205.2999999999997,-93.204885
3205.3999999999996,-87.104323
3205.5,-108.41575
3205.6,-125.33461
3205.7,-100.84818
3205.7999999999997,-110.79847
3205.8999999999996,-111.24818
3206.0,-109.88127
3206.1,-122.37666
3206.2,-122.53704
3206.2999999999997,-135.40805
3206.3999999999996,-126.61133
3206.5,-123.34979
3206.6,-143.52842
3206.7,-110.10396
3206.7999999999997,-137.33017
3206.8999999999996,-122.75802
3207.0,-113.24087
3207.1,-132.63311
3207.2,-146.75967
3207.2999999999997,-135.02522
3207.3999999999996,-128.11993
3207.5,-129.65694
3207.6,-119.94274
3207.7,-133.47916
3207.7999999999997,-105.34678
3207.8999999999996,-112.26026
3208.0,-129.71879
3208.1,-136.56547
3208.2,-121.32484
3208.2999999999997,-114.76544
3208.3999999999996,-107.6025
3208.5,-110.18555
3208.6,-92.273934
3208.7,-107.76893
3208.7999999999997,-117.51339
3208.8999999999996,-104.08876
3209.0,-112.85628
3209.1,-115.90685
3209.2,-118.62144
3209.2999999999997,-125.53562
3209.3999999999996,-93.658114
3209.5,-109.07898
3209.6,-115.57872
3209.7,-110.9119
3209.7999999999997,-116.70455
3209.8999999999996,-130.33717
3210.0,-99.692071
3210.1,-104.94102
3210.2,-115.04341
3210.2999999999997,-131.55482
3210.3999999999996,-116.89257
3210.5,-105.21075
3210.6,-104.58334
3210.7,-105.02276
3210.7999999999997,-112.69417
3210.8999999999996,-107.13294
3211.0,-130.72553
3211.1,-123.44317
3211.2,-127.96432
3211.2999999999997,-146.11465
3211.3999999999996,-145.56758
3211.5,-144.65927
3211.6,-131.39224
3211.7,-134.51478
3211.7999999999997,-138.7919
3211.8999999999996,-152.52509
3212.0,-130.87729
3212.1,-130.27906
3212.2,-133.72822
3212.2999999999997,-105.61588
3212.3999999999996,-119.79311
3212.5,-145.93708
3212.6,-125.3241
3212.7,-100.93264
3212.7999999999997,-139.53347
3212.8999999999996,-151.70993
3213.0,-111.52979
3213.1,-99.276771
3213.2,-100.95609
3213.2999999999997,-119.85584
3213.3999999999996,-107.80937
3213.5,-116.20188
3213.6,-80.06058
3213.7,-89.7295
3213.7999999999997,-93.802811
3213.8999999999996,-88.577782
3214.0,-97.182071
3214.1,-82.229345
3214.2,-103.55356
3214.2999999999997,-128.94823
3214.3999999999996,-112.21335
3214.5,-110.89581
3214.6,-81.490819
3214.7,-98.485146
3214.7999999999997,-105.75772
3214.8999999999996,-115.17363
3215.0,-98.331376
3215.1,-93.296912
3215.2,-106.72156
3215.2999999999997,-92.048688
3215.3999999999996,-102.1759
3215.5,-103.57048
3215.6,-110.47905
3215.7,-79.612652
3215.7999999999997,-81.781142
3215.8999999999996,-95.565154
3216.0,-79.419408
3216.1,-94.102203
3216.2,-80.917489
3216.2999999999997,-80.087724
3216.3999999999996,-104.53154
3216.5,-76.963703
3216.6,-100.41683
3216.7,-103.25799
3216.7999999999997,-89.832152
3216.8999999999996,-96.947876
3217.0,-84.030257
3217.1,-94.727153
3217.2,-85.019737
3217.2999999999997,-103.31831
3217.3999999999996,-112.08948
3217.5,-97.507014
3217.6,-115.96784
3217.7,-102.54493
3217.7999999999997,-121.75153
3217.8999999999996,-113.68803
3218.0,-99.225698
3218.1,-113.75158
3218.2,-126.98897
3218.2999999999997,-143.13018
3218.3999999999996,-145.39046
3218.5,-144.90275
3218.6,-136.5722
3218.7,-114.64798
3218.7999999999997,-137.0939
3218.8999999999996,-100.65094
3219.0,-98.175223
3219.1,-86.384994
3219.2,-77.47678
3219.2999999999997,-96.372836
3219.3999999999996,-75.50318
3219.5,-89.758977
3219.6,-84.279885
3219.7,-111.70664
3219.7999999999997,-94.354648
3219.8999999999996,-101.71293
3220.0,-98.236212
3220.1,-95.249458
3220.2,-86.228687
3220.2999999999997,-81.220192
3220.3999999999996,-92.365638
3220.5,-113.02609
3220.6,-92.624697
3220.7,-119.26527
3220.7999999999997,-106.92742
3220.8999999999996,-80.842342
3221.0,-61.47489
3221.1,-91.541261
3221.2,-66.486514
