time_ns,Rg,RMSD
1926.5,31.641547766416238,21.79743768062714
1927.0,33.78548349346506,31.072254608274427
1927.5,24.708474003515473,12.584229655297968
1928.0,27.026800778812124,18.271779514305646
1928.5,23.778784068400135,17.64113696095351
1929.0,27.46473031700112,18.887294441116786
1929.5,26.266365699951717,14.880644939181025
1930.0,30.781899073085153,23.858903620642778
1930.5,26.415678018177008,30.352488916089218
1931.0,34.74842637786062,26.04406816760239
1931.5,32.57071501431923,32.54182568424025
1932.0,26.623782001932028,27.842530142519355
1932.5,62.26589448233438,61.02878415814121
1933.0,38.28978147742815,32.7720248616196
1933.5,45.82576376890188,42.469999796733376
1934.0,55.48677086659487,53.826727384953685
1934.5,42.14177887618889,32.388997323643366
1935.0,27.724596390822352,28.546614260066665
1935.5,34.07732848860075,30.3887874243782
1936.0,29.69778693929902,30.82030221916641
1936.5,35.55702349356593,36.1401945805956
1937.0,41.331460560546375,37.18570587386837
1937.5,38.54663017512684,36.525346640186136
1938.0,33.84961504211828,31.75844356288389
1938.5,27.36962056898122,19.6941319318331
1939.0,30.338950147248003,22.0783019882322
1939.5,25.089620020861215,14.92821842021411
1940.0,23.174065922932044,15.267333661166603
1940.5,31.306738159239785,14.105175230405221
1941.0,26.227081908721754,13.576892333359766
1941.5,26.667583640817554,16.99353766484452
1942.0,24.41644408512428,23.142366286717042
1942.5,27.113823893335297,13.483269247551881
1943.0,26.86277703357566,14.595828507595389
1943.5,26.112908229594026,19.04026573582186
1944.0,25.374432593553703,23.815248242902303
1944.5,24.060831915875227,12.125049393260378
1945.0,24.829957966367974,18.75704738893464
1945.5,29.83252538857547,19.761853453494695
1946.0,24.562599343701397,17.66519689912829
1946.5,26.904443633556156,24.15283221466787
1947.0,23.952835142838527,14.844518611206562
1947.5,24.923326133925222,13.361545324103261
1948.0,28.117914523271462,17.274745826022787
1948.5,28.97402255241063,14.684330686196493
1949.0,26.884376607278806,14.578858308570108
1949.5,29.98646111100142,17.03090100666662
1950.0,27.696097925274604,9.380478980316756
1950.5,29.29316326312336,14.701869180539717
1951.0,26.720985799397436,17.845737475013305
1951.5,29.372953652474234,17.513268485513688
1952.0,25.509354525867558,21.953088412414157
1952.5,36.815793629126084,32.54538955062637
1953.0,32.518295880817625,23.523012282794777
1953.5,18.997277241594396,21.04640686127494
1954.0,25.657384574621002,19.279478018017162
1954.5,24.144652691144664,16.057225292093744
1955.0,27.773644288382474,14.53554828779939
1955.5,29.72576130906659,16.40023927372691
1956.0,29.49190113882793,15.966197756254825
1956.5,27.200632705876544,13.84365249675307
1957.0,27.098531090079394,10.959586902968331
1957.5,34.32602003262247,17.465046483735104
1958.0,30.032794467381816,25.954143357092025
1958.5,25.9410487945264,14.860192036991526
1959.0,29.894445829284066,17.655362895016854
1959.5,27.29033874505042,21.730213619468497
1960.0,23.704839468766703,17.983706846444804
1960.5,29.077182731482072,24.358653318061986
1961.0,29.36779721872242,15.60202542478594
1961.5,32.87529723667908,24.73832875046556
1962.0,23.75833289100902,22.614619041474384
1962.5,24.08205744532637,21.34312058037884
1963.0,22.562320775133042,16.624162673389723
1963.5,24.839979781795318,17.945780586313514
1964.0,26.97579782026845,15.984007383238868
1964.5,27.74581897583851,14.544438290531517
1965.0,27.438434251975814,17.07794962377544
1965.5,27.357212307221655,14.274619192036091
1966.0,28.804583155768807,12.726059295251316
1966.5,24.397153484790003,16.57853401774113
1967.0,28.570056602317045,16.897395434741995
1967.5,28.147210452448032,13.622614161794974
1968.0,26.671178836339426,10.952769585747944
1968.5,34.19062030338144,21.435131650030478
1969.0,24.434458806276023,18.988758801643815
1969.5,27.449446816436936,16.04012992343089
1970.0,21.039305160617822,16.99587625921891
1970.5,26.549844789783617,15.63490274132834
1971.0,25.412272673525287,14.890405091156998
1971.5,30.708763841672294,13.359434053580589
1972.0,27.383608248154594,10.760222698992244
1972.5,30.781434035496122,16.054860854449895
1973.0,20.965360736805845,22.274732207697348
1973.5,25.466659792002552,11.473897789740757
1974.0,24.411156015305785,19.894793147592218
1974.5,21.518904206534327,22.325206480558933
1975.0,25.79328367615105,12.227357788404975
1975.5,29.283097076641333,16.198326066781206
1976.0,27.219746879616633,19.085645628157476
1976.5,19.873374961490555,22.218424583669197
1977.0,21.877646736164294,20.96017876082738
1977.5,20.242920119676402,18.86800709448611
1978.0,26.001084252692227,17.922824431691215
1978.5,25.22362248927778,17.213220719991387
1979.0,18.02347492825953,20.619164874514407
1979.5,29.397050516846083,16.561295490700125
1980.0,24.34329499327484,22.874950800520764
1980.5,29.985443152469834,20.614287338394288
1981.0,33.30585214297931,29.6754258490051
1981.5,27.46700888316018,20.61318117111356
1982.0,25.110753195561465,19.950521374910803
1982.5,25.842751396861747,16.993784838169983
1983.0,26.309395933498735,12.34277167629842
1983.5,19.92967355940383,19.68659790424518
1984.0,27.635695476712737,17.60395461158326
1984.5,27.83816097978457,14.698659043464007
1985.0,24.722389982329787,17.415079600558215
1985.5,23.531431604184217,17.967905984744334
1986.0,20.716287184966323,14.423640970224707
1986.5,29.16329618034287,19.968439930048174
1987.0,21.73726961464112,13.843446052692473
1987.5,32.6599749896781,21.962005712838565
1988.0,27.24895584864859,14.3620789572968
1988.5,25.873536974878405,17.53822593381083
1989.0,24.106055969867818,15.408830577479565
1989.5,26.678012165444414,10.618541712511789
1990.0,26.519650106258943,17.77126465592614
1990.5,31.884993298471937,16.379545637653038
1991.0,31.14161666955651,30.309754799900784
1991.5,30.467877844871317,19.63328007113265
1992.0,27.83193054001824,13.432417073858753
1992.5,21.65354417102197,20.294026973813956
1993.0,26.563404002921022,15.806835380856535
1993.5,23.069016603366507,18.847773331084834
1994.0,27.10759033133709,24.75666968154187
1994.5,36.02512087141416,26.87731286676722
1995.0,26.81779061594001,22.91224158644045
1995.5,32.07123097123028,24.620839358863616
1996.0,34.00082097971164,22.963976743390482
1996.5,29.189441605238017,24.56716079639668
1997.0,31.436816083846654,26.28556495397294
1997.5,33.00323208838796,25.50664728946385
1998.0,33.04741246270273,25.587698162781923
1998.5,33.04390504818702,27.03776274048034
1999.0,26.361287178292354,19.16231816049816
1999.5,36.66603745776737,27.925254244126958
2000.0,26.082385101527816,20.85100885158976
2000.5,19.588763683806082,21.3373108416173
2001.0,20.87946204947818,19.2171538645961
2001.5,30.218239606310625,13.353324430454958
2002.0,22.558324661055845,15.075397331023774
2002.5,25.96674482380107,11.796463486155947
2003.0,20.51935959258961,13.167446013339342
2003.5,26.38778164360163,11.48052382861576
2004.0,26.258760219294434,12.19152326431996
2004.5,24.764158760143665,12.251910559490621
2005.0,25.887163263864977,11.16771739119514
2005.5,29.802738451464506,19.923248644944348
2006.0,25.442609363632503,17.55026250088553
2006.5,27.19928460497444,17.185222880759063
2007.0,22.68414294403912,10.971576130948849
2007.5,24.179898413153033,13.139635058748064
2008.0,26.10889656956034,10.547134549964314
2008.5,27.581075830511036,11.678355592889659
2009.0,27.2543270663284,11.930797819229575
2009.5,24.49040252425428,14.572608825673527
2010.0,25.456464462890363,13.966912495819043
2010.5,30.688989565927383,13.465432931117755
2011.0,27.87790906883082,13.101326784617127
2011.5,28.615859996833922,11.805862377757363
2012.0,24.97552145336709,15.712858636755126
2012.5,33.63110050126816,22.812732474050353
2013.0,31.268028522438055,21.965823850118966
2013.5,27.57437000085406,18.221262305267427
2014.0,29.553623803933068,22.492196046195698
2014.5,23.269705679273216,21.39044115458019
2015.0,22.43723093232317,19.44870039505045
2015.5,32.259275788944805,19.545745230702806
2016.0,21.946400925208675,15.843794853417299
2016.5,30.23206477431539,21.317310613291625
2017.0,33.08338591559214,22.678189701400022
2017.5,25.967382432497903,25.806771121903125
2018.0,24.585973566967,23.640398515465936
2018.5,26.94185931520689,23.45611121848679
2019.0,31.785483133411695,21.502659423322548
2019.5,23.675456305203486,21.113464263202154
2020.0,26.558790493062745,13.897857644509344
2020.5,25.03774229227547,19.01044234711653
2021.0,27.653556384356797,19.877402452288393
2021.5,30.838296027718524,14.596956586807007
2022.0,25.347960369710226,23.168626446969707
2022.5,24.317803962932185,18.032793541471616
2023.0,25.833899159097136,19.89117640928391
2023.5,22.76045127000781,14.853573398644736
2024.0,30.560155933797198,22.20851144351122
2024.5,28.15888509582722,18.933034888748104
2025.0,28.94973722957085,23.096415065658586
2025.5,31.933668785180327,22.83017756772601
2026.0,28.932377333527228,20.432749051784445
2026.5,28.495533178131627,22.201436965144254
2027.0,29.18539834696795,23.623788220241575
2027.5,25.945298937387484,21.23394682351628
2028.0,22.820934071233797,17.8652137638017
2028.5,25.8462305516375,20.64394680189064
2029.0,27.790279031085678,22.72882470064842
2029.5,26.8328393197589,21.830631643394522
2030.0,23.25676545437907,19.12220214422574
2030.5,29.614055807335806,16.087676122793745
2031.0,23.14805155947256,20.983422944441283
2031.5,27.78372228050086,21.308844475297338
2032.0,20.293448927178442,17.376058488834133
2032.5,29.19246900280962,19.953873361228993
2033.0,23.515145810307022,21.35622510404034
2033.5,25.60608632024816,17.165357296483062
2034.0,23.892051349350492,15.516958508685873
2034.5,24.56751724289614,13.401767882284135
2035.0,22.752529313463164,18.601664431374566
2035.5,25.801087634438975,21.800546940445166
2036.0,37.95047750951232,28.950802898449798
2036.5,27.635736442512254,23.39319509337797
2037.0,27.222580399366986,22.653570245459697
2037.5,34.15993553331152,22.46073748254869
2038.0,27.50956879996485,18.292696087807435
2038.5,28.619581298824055,18.314476795897555
2039.0,25.54435656735163,16.451308414114614
2039.5,22.491191392187297,22.135888413730605
2040.0,27.082036234374996,23.0918454791386
2040.5,21.66887251889216,20.88363497052851
2041.0,29.204184397445502,23.13768559158438
2041.5,25.567565107377753,19.469913973391066
2042.0,33.626059133356684,23.929143699633915
2042.5,26.130496146839626,27.700086336325484
2043.0,23.089633896621226,24.83967485814588
2043.5,29.62979113932462,22.23256370457561
2044.0,22.14211241413069,20.547717423217108
2044.5,32.082350562263976,19.24757141425272
2045.0,25.14308888556854,17.313447544514247
2045.5,22.690208014912518,21.466942025956183
2046.0,35.22177212491729,24.90807331617199
2046.5,27.795642865089473,22.44957391308649
2047.0,22.460689491642956,18.34994807327202
2047.5,22.930334128014813,23.080916697814786
2048.0,24.01018019211017,20.729251836376537
2048.5,29.83753818638528,24.75959446668186
2049.0,32.83223579118546,21.93729404781576
2049.5,25.776945610129985,14.511925975103352
2050.0,28.62347514803889,21.095396721331593
2050.5,30.754480084891696,20.20219676227739
2051.0,24.552948641049213,22.71878589830436
2051.5,28.859000759083823,26.46796244312149
2052.0,33.6707485549401,23.44538172525502
2052.5,24.295771012305835,18.145442992637317
2053.0,28.258159201936696,26.800205725137126
2053.5,30.880247403153998,23.52031030550708
2054.0,34.5168542511278,27.050185414829702
2054.5,31.047443271870243,22.92241955123116
2055.0,31.433822889365505,23.16992188344164
2055.5,29.025291584409633,22.452748464145756
2056.0,35.18299733052884,29.349551269166636
2056.5,26.281836868072975,27.985631267621812
2057.0,25.903202883164855,24.506970948810018
2057.5,26.523037491961578,21.021274905587156
2058.0,27.77333176168103,20.431208734410415
2058.5,38.25537616315385,29.36076210492873
2059.0,34.5860301951178,28.978204898419378
2059.5,29.570594863140652,22.912625573023817
2060.0,24.7355771362303,23.447100642328873
2060.5,31.25218352986555,19.40827014278361
2061.0,24.502022827032054,22.364543563342703
2061.5,30.820698677349924,29.783364449077514
2062.0,34.678240218903845,33.020296922003766
2062.5,48.33425122836187,49.275475289701696
2063.0,46.16198078377488,47.40524646936287
2063.5,47.0396930432162,46.91670420023175
2064.0,46.32251367661302,44.77934374066854
2064.5,45.25711933293588,38.0468776057826
2065.0,59.79367908893381,58.13027402031316
2065.5,43.871556313588876,40.72283866416716
2066.0,44.49028567058206,42.43882830475615
2066.5,46.300598580791586,43.04043225873241
2067.0,37.5536516999825,28.729145810706534
2067.5,27.122594331523672,20.448733922862875
2068.0,33.709203592615474,25.744745858941904
2068.5,37.160724145990486,33.80446465831428
2069.0,35.88191373753078,29.39790471567094
2069.5,36.252388799200524,32.93406752178551
2070.0,30.335696066409948,20.280979824372253
2070.5,31.64898701064539,23.386759755793495
2071.0,41.99590456270706,39.420679297958394
2071.5,41.473930141234504,39.489374848281976
2072.0,52.07600143981871,50.63682107254669
2072.5,36.082658977963355,26.83919282534296
2073.0,38.74208477560286,31.444645745667792
2073.5,24.65596609021029,26.002356766859663
2074.0,32.71068418105007,26.198938669735156
2074.5,46.95693761355823,44.810120919716866
2075.0,43.156180167966674,39.747316437635035
2075.5,57.16946060127208,56.57262003454527
2076.0,54.56418866999123,51.70887706846119
2076.5,40.502117712085145,37.829762497825925
2077.0,55.11176620513989,52.3404544066566
2077.5,49.8686104805979,48.66203924306503
2078.0,44.20777176408689,39.664785386225894
2078.5,37.4666980263807,26.460469742919262
2079.0,47.16669246976727,44.662213899392015
2079.5,52.00374769393453,52.34196628026624
2080.0,39.684884462656555,38.85204058783327
2080.5,33.015693063778016,27.759044117107678
2081.0,49.58595947942522,44.226915228737475
2081.5,34.200040202315556,32.493855371578476
2082.0,36.988549445881226,31.764989022612877
2082.5,34.16005662572004,38.16083916270112
2083.0,34.35842055450162,29.08958234764453
2083.5,48.90207407830469,49.60261796011664
2084.0,41.37877486316386,40.152596717055786
2084.5,51.76151931309977,50.891136263464354
2085.0,35.050661815657634,34.89708484653386
2085.5,37.56225754285278,41.000986174381715
2086.0,45.566673611647346,39.72935022272856
2086.5,37.63890692778417,34.49292984151408
2087.0,35.09331851008679,37.20258374389087
2087.5,50.86053540912836,44.903184643825384
2088.0,48.54322305649677,44.8263098059148
2088.5,32.78786773134845,24.454056064608903
2089.0,50.97081284393648,47.09516181983359
2089.5,38.810034070296815,36.82478514762911
2090.0,46.45373644804905,45.99244451555588
2090.5,29.052537185760556,20.188016317147586
2091.0,48.25228276423822,47.640862651959495
2091.5,61.03895629299047,58.978360017642174
2092.0,30.271946628447942,21.356780830685523
2092.5,33.65501256633251,24.703179588531945
2093.0,61.256023975325085,60.37462785936511
2093.5,59.59694142228778,56.672829238347354
2094.0,41.02816812173802,36.679533247030506
2094.5,52.21859934439069,54.56862541913917
2095.0,46.07953850140429,42.05593705169563
2095.5,34.121425643393025,28.424964840120793
2096.0,44.7488828379391,35.955458492668825
2096.5,41.69338004688993,39.817240096378356
2097.0,29.066960535535873,31.9459404089691
2097.5,46.03529684467778,45.36160023042178
2098.0,53.50540113651704,52.95313914674075
2098.5,27.63341879692775,23.824976462143
2099.0,36.66773812781475,34.707954482165185
2099.5,41.16352023629174,35.42438232709282
2100.0,43.506555563887154,40.95263773968165
2100.5,28.577359059430233,25.843119447232905
2101.0,41.02167042686097,30.815499967310053
2101.5,46.6285396043925,40.71497208636519
2102.0,49.60945867992917,47.007629882647436
2102.5,37.725354233401184,37.88731446053115
2103.0,38.23171195861362,35.971984925775644
2103.5,28.81470095642848,27.12816975097622
2104.0,44.2310297166548,38.47426144123391
2104.5,40.05057201437203,35.59152229912802
2105.0,51.52408399644191,51.083219923594214
2105.5,41.948214948643525,40.494012261380995
2106.0,46.85611560726731,43.43848096622485
2106.5,49.593759583596814,46.700842072342944
2107.0,26.914998026379273,18.950792305997506
2107.5,49.2265206442056,42.96086804689775
2108.0,31.376479243057208,29.89932401144065
2108.5,47.9654253670287,45.49418811235284
2109.0,42.49026252260629,40.770245701194185
2109.5,62.43527406143421,59.141087354780026
2110.0,51.031925965222996,46.73778831156138
2110.5,28.070221439981566,23.696809545061786
2111.0,40.304251905926755,32.76713279920304
2111.5,38.608937215085305,37.813866230767154
2112.0,43.51336736836624,40.507084657752465
2112.5,46.65908920621576,43.48593158512206
2113.0,34.838856697865396,29.059845289792595
2113.5,47.04192028978409,44.8387954875595
2114.0,53.0841617800451,53.02067163373879
2114.5,47.68150295460494,43.73433282419547
2115.0,37.77870961017596,38.60527408540044
2115.5,42.00426766839769,39.85263617353792
2116.0,37.915694017248306,35.71073887032488
2116.5,53.3431591073832,54.221800114094094
2117.0,51.357105384665125,46.93984996373119
2117.5,36.34325899315579,25.20908649123545
2118.0,43.040886125506304,41.40247076799576
2118.5,30.687160080535303,26.28978576821805
2119.0,34.7256130965315,27.364645935805132
2119.5,35.748474902994104,27.952062842208246
2120.0,48.86621709168411,42.09234192310712
2120.5,37.17736481575315,32.04275461610798
2121.0,44.77138509755533,37.62849317271495
2121.5,30.574521353283675,32.70849732101708
2122.0,58.03070329576921,60.06639417198924
2122.5,32.514233284892335,29.701964828083025
2123.0,48.09138636461211,46.92498106776689
2123.5,30.939360634899995,27.361185541868792
2124.0,35.78086795383812,32.86757952707013
2124.5,44.1465504029658,41.87469650529792
2125.0,43.07098436557494,44.41068799478066
2125.5,33.67959507081996,36.017163404377555
2126.0,44.047983646219265,39.7830397543537
2126.5,41.948674564372105,32.874186322385654
2127.0,37.39311952445262,35.00014511211743
2127.5,30.97995743240459,23.912402749939798
2128.0,35.714867450405016,28.998975979984472
2128.5,36.67292014266658,38.772081252354035
2129.0,49.912796706580174,49.590823605267595
2129.5,54.05496678745072,55.33653519356069
2130.0,33.85751918513228,30.277107973582005
2130.5,47.21232446707533,39.78505736264139
2131.0,49.087886351661155,45.267778395381406
2131.5,48.340140221459826,47.090371124383786
2132.0,38.723040255661765,38.38433544770516
2132.5,48.78677935213185,45.437291240158274
2133.0,53.18017788868706,49.266327039912795
2133.5,28.09648306675409,29.493763422824443
2134.0,38.54418004452034,36.54060072717271
2134.5,39.24832963940757,31.696367500313773
2135.0,43.50401101787742,39.333527873784526
2135.5,31.903893791849303,30.094897243544963
2136.0,33.08475047752968,37.077189877611836
2136.5,43.574262908781364,46.020113140041886
2137.0,42.565802045628125,42.58731659585277
2137.5,41.74771954402299,39.02011148719069
2138.0,33.16393557661696,31.340610198531806
2138.5,32.93016370289707,30.829225614100295
2139.0,48.27504292139365,41.28753449275593
2139.5,43.82913359581728,43.537769178217715
2140.0,43.81410818039779,46.184648288971275
2140.5,46.547523848750544,40.57969463345297
2141.0,64.0569189935451,64.70858934566894
2141.5,44.093288726326584,38.46043277174289
2142.0,30.057462149190172,25.650347176098848
2142.5,48.46635334497945,48.695489637766826
2143.0,46.910049359159714,41.103142637873795
2143.5,44.610376860986065,41.54881936766569
2144.0,45.197426717174935,45.740559419312625
2144.5,47.782525639153896,45.97328704719478
2145.0,52.3300284991323,48.63945765648249
2145.5,52.10538677061712,49.123053312732516
2146.0,48.4559240007824,45.3253348993627
2146.5,39.10873977412721,33.89044589796286
2147.0,42.505501073926894,38.456232727536914
2147.5,43.456441758155954,42.15160443441654
2148.0,40.28965294812552,38.668891087979496
2148.5,51.02333345457154,47.81014772094776
2149.0,48.20279522369631,44.930041761081995
2149.5,47.35369593643141,41.14041820194889
2150.0,39.08992377300832,33.70073581566848
2150.5,35.85645307204269,31.856638226302373
2151.0,53.86327800208597,49.70439481368145
2151.5,38.60476637515114,42.88116152110108
2152.0,46.25299566525395,42.69495969009314
2152.5,34.658730677761405,27.88973631756904
2153.0,27.385532767182028,23.135541520217703
2153.5,34.50582304235619,25.462387290233938
2154.0,32.63448346311613,29.529872682352355
2154.5,39.575701067175046,37.5825213562916
2155.0,55.407759403538414,51.021875633100045
2155.5,40.29273184511568,32.66719400735399
2156.0,32.77912963262448,28.423546411647976
2156.5,31.38683600990071,23.99676211819698
2157.0,35.47507862694035,30.446456373929557
2157.5,35.3121791475066,37.38470987864878
2158.0,47.34293070109201,49.773283547101954
2158.5,44.72911495332319,42.559313450206574
2159.0,33.044402303349365,29.258375355830754
2159.5,30.805885671566084,29.446086774292553
2160.0,44.66213383307609,47.69644788259856
2160.5,39.29977585788498,32.68191473510679
2161.0,41.870497303953776,37.772610291179056
2161.5,38.7375506213235,29.326488384992384
2162.0,43.62353557933608,40.744400565161655
2162.5,46.3423342143272,43.31411583779655
2163.0,28.62468260371806,25.124671327820273
2163.5,35.98119856216577,28.604660330161344
2164.0,46.040949290891035,47.93076007702546
2164.5,30.076091629039826,33.04610090583848
2165.0,36.62469736118511,33.96841556149673
2165.5,41.31817371408857,39.85402670139371
2166.0,47.418078976192184,48.7967301669989
2166.5,42.62169492701574,39.89247659322929
2167.0,52.649076499403094,51.308728433498885
2167.5,43.3782115349907,36.44642887364261
2168.0,30.843270610886897,27.43173877827377
2168.5,40.04847849594289,41.417820209170635
2169.0,36.58375521834247,24.88190813230079
2169.5,34.03552674048693,35.18272512265256
2170.0,34.92642158309379,26.261032277264302
2170.5,53.025105439250176,53.57489698150692
2171.0,41.82865066484454,42.22886687018486
2171.5,55.30566678849825,55.48531432505772
2172.0,30.815924129092732,24.00094139011044
2172.5,29.541126651879747,20.446352000834676
2173.0,44.77379477741415,44.2256139349292
2173.5,35.377552344507954,31.748765334020412
2174.0,35.045668861073274,35.313860858451974
2174.5,35.62608477394619,36.090646798211544
2175.0,43.6233523033524,37.10906869543354
2175.5,29.051879479448488,28.997579188234692
2176.0,45.75324533271492,40.700964610035264
2176.5,27.12289351143053,25.78571659622121
2177.0,33.74326549478577,22.985556629482062
2177.5,38.11651092009341,37.08371850322672
2178.0,38.94558443276466,35.42907512596007
2178.5,35.53644495198699,28.226562653902125
2179.0,32.069155647313195,27.20250661474974
2179.5,37.53164280603768,28.938860354543042
2180.0,39.704922267869996,33.07271501954775
2180.5,50.26042002729385,50.10085493383997
2181.0,37.620701123317744,32.543374410981386
2181.5,32.792771296546434,27.80789138174332
2182.0,55.51985191364976,58.622601522406576
2182.5,30.217361165191114,27.887671301440633
2183.0,49.83320033431527,48.10991648855921
2183.5,65.00188434376346,64.36001093357189
2184.0,45.98599425303316,45.310685774463096
2184.5,38.79878097981943,37.74168675032864
2185.0,49.89669013672151,46.2363528314349
2185.5,55.05446799343356,51.7203056708182
2186.0,28.407098831102047,27.23551065031117
2186.5,38.4917004378866,39.259411526796434
2187.0,35.291716307371615,32.885984322054455
2187.5,47.70133582573972,47.0676257164302
2188.0,48.68119673713868,47.806960432218496
2188.5,33.77224581338943,27.498643752787366
2189.0,38.60106909659367,32.40879494074706
2189.5,36.60257782725146,31.91876679955798
2190.0,36.44287606981644,34.77521683866217
2190.5,35.3149759054144,34.19100677242262
2191.0,42.50093289799648,45.60081718229783
2191.5,46.73775806048042,43.32619719934446
2192.0,38.4818652406559,35.325975254064176
2192.5,37.69379125214126,35.913761203092655
2193.0,41.73319018431253,40.36394523188413
2193.5,41.318966551451915,32.390072934345405
2194.0,26.86885966020889,18.97723322669933
2194.5,47.27442435990099,41.12482594007596
2195.0,35.53618659932999,34.36780295124225
2195.5,38.56139530477599,37.18649736690854
2196.0,32.12075374426946,24.619276392632983
2196.5,57.224743008052045,57.20734673896461
2197.0,41.70750216762448,38.95716665699728
2197.5,52.35286282763915,54.07031628653272
2198.0,35.61888561035563,38.13220078839443
2198.5,36.851689515244736,35.12858078600997
2199.0,59.20115092347784,61.16604952000746
2199.5,29.76389157577348,25.599477966711113
2200.0,33.429489417632446,31.868494627746983
2200.5,32.86546712813314,23.735228914165155
2201.0,49.57251419431537,48.96786525777968
2201.5,44.289983058547215,41.79338710338096
2202.0,35.570393946674244,29.33272381723248
2202.5,43.85288019549001,35.33707116386851
2203.0,50.44638769623054,47.1197368999386
2203.5,37.43859035393827,34.515678421359205
2204.0,49.255875917400964,44.007884894277794
2204.5,42.457216429078365,40.23350541202449
2205.0,34.43403861163544,36.627287352775646
2205.5,54.61296706704004,52.665572895141906
2206.0,37.10456551953682,34.9819858204808
2206.5,28.02343072062378,24.05437135945362
2207.0,49.69445631063892,45.43160159075529
2207.5,42.37814621835645,45.275333456896064
2208.0,42.54015374267,39.16670347740416
2208.5,40.39498530164851,37.16600320979565
2209.0,39.79456543471231,39.342764357623466
2209.5,42.05973842212526,33.11981286157175
2210.0,41.93914308148892,44.507526630464106
2210.5,38.49206800598795,35.000694253995306
2211.0,47.14868994572808,47.387919297340225
2211.5,31.742050777156784,25.47130213298949
2212.0,51.54135964067692,52.086333550600095
2212.5,27.296883288089877,22.173861560085577
2213.0,34.902531741001255,31.595308810630268
2213.5,46.32638782421957,46.290279542728506
2214.0,54.79839770076859,55.78755541600184
2214.5,53.66136834660855,52.21697309273676
2215.0,44.934302903683744,47.642116805770335
2215.5,49.98506331575465,48.93421543364072
2216.0,33.470032594546424,32.95034795853586
2216.5,33.63674509877554,34.91405412506455
2217.0,54.70561010426628,52.38851867602719
2217.5,44.42992416198795,42.199481582168616
2218.0,26.12122608224967,28.0659638841939
2218.5,30.254431178919884,27.259883204857985
2219.0,39.72124868442583,32.40141958173262
2219.5,48.17315412617697,43.48319170623687
2220.0,54.2856925826649,53.123688885262276
2220.5,51.957811062472615,50.6471870989534
2221.0,29.899750920006003,23.50877841451978
2221.5,44.81476421277255,38.59434462890901
2222.0,39.30640101426738,35.43613967662258
2222.5,32.065145043202286,23.660841070436955
2223.0,62.33513908679437,62.59598139618586
2223.5,38.155714583107994,36.55344634821832
2224.0,40.2089863636924,39.65995871665583
2224.5,40.16641722534386,38.75798368552894
2225.0,33.593866343777684,25.44495109859086
2225.5,30.88880495542681,35.36447100342905
2226.0,44.49405019749947,41.89642346677017
2226.5,41.81407324765192,39.03594569774222
2227.0,42.09707017207254,37.032374429624724
2227.5,32.737763821764005,30.0101388083519
2228.0,55.0302492881288,53.29117614810762
2228.5,35.56177011680381,37.073536624827135
2229.0,34.98696108438685,25.116107007894456
2229.5,40.64625559337046,35.269147677019035
2230.0,41.336717686439506,40.97005948279397
2230.5,37.126988938054204,34.125350341712995
2231.0,36.65532992063227,31.863931641809295
2231.5,45.5270906835216,39.03200082914472
2232.0,46.1728999347496,44.545645784250155
2232.5,27.16905928595246,29.667643344205487
2233.0,36.4615702640465,35.99147821125196
2233.5,37.73073490034352,39.12087832796573
2234.0,30.842690929969123,19.41740033118091
2234.5,39.50713832054151,30.229121155733797
2235.0,43.19991521704644,42.08714656995362
2235.5,47.002347895504116,40.09342896573815
2236.0,51.34659122506576,51.205217594590664
2236.5,41.07371992649315,37.94717084687386
2237.0,27.727401818244708,26.720351872941894
2237.5,37.925251456537495,38.258441567089974
2238.0,48.65992363244726,42.87707787288047
2238.5,54.076388759461366,50.68250425096755
2239.0,63.2440110723474,60.021230647538964
2239.5,38.100018650399626,29.448875636404633
2240.0,46.310284320794246,44.209374821780216
2240.5,47.276952207814745,44.31369932037222
2241.0,50.47288623253083,51.57736053161211
2241.5,34.87640439006867,35.27051394333876
2242.0,49.40727586126157,46.46124234640317
2242.5,53.13974235289065,53.20669183386591
2243.0,48.087112879560564,46.566949923908595
2243.5,24.770924769172435,21.8841744634867
2244.0,53.491712238783904,50.11283357151874
2244.5,29.359043906380865,22.166105037617932
2245.0,36.35947661415705,37.13048839072141
2245.5,48.18454897645492,48.03042451648735
2246.0,42.2731323190637,41.7086728715671
2246.5,40.32099700313593,39.04207526552317
2247.0,43.27395172372867,39.84906951347401
2247.5,30.26654653616556,27.11206151590133
2248.0,41.87678205372638,36.651963014887905
2248.5,42.85790503371419,40.73496879185439
2249.0,25.65306760199256,24.238793880166444
2249.5,43.19001026054131,35.26458091820949
2250.0,28.818988373674735,22.953024149007913
2250.5,36.37912940814279,33.234062327839915
2251.0,43.035793284252534,37.86215749899384
2251.5,27.926980753993323,21.61609975060498
2252.0,35.54104983108555,27.66912977807152
2252.5,49.137611988409816,45.623978261446055
2253.0,33.520334330808154,25.512720903722574
2253.5,36.762843304386784,30.623056818412035
2254.0,31.53467049286224,25.596439955419818
2254.5,51.72293545098263,49.283718393711496
2255.0,44.57011140126512,35.12067020091267
2255.5,26.635841539753613,21.600582154003455
2256.0,42.75540454546536,42.94024196270353
2256.5,44.27953363676722,39.43044610760748
2257.0,45.59515393267578,43.682750368316746
2257.5,52.01920851904227,47.37023191699832
2258.0,41.81452691541541,41.87158106105553
2258.5,54.19983672484632,51.873172193500885
2259.0,46.70113375120994,43.63986339321645
