time_ns,Rg,RMSD
2356.0,22.980585556899978,20.835312917561378
2356.5,26.312946454504104,18.2538047895747
2357.0,28.25264135238332,23.63675551293264
2357.5,29.06783095025152,26.31026676385646
2358.0,25.40217666564817,19.31381151238427
2358.5,28.091918687231036,22.308729973377403
2359.0,31.033199451149088,23.38763099093298
2359.5,22.14776928294134,18.835022195135448
2360.0,20.70202969618197,18.697118431165894
2360.5,19.982542486170274,15.412555357684523
2361.0,25.81395704021373,18.025458569217115
2361.5,27.464982882856486,20.982740047358657
2362.0,26.835513870056612,20.187547956287368
2362.5,22.524723136411694,15.299909428251203
2363.0,30.503628651640774,21.227886998140264
2363.5,30.484736350580434,22.832585445316536
2364.0,25.746506502048003,18.37841226995419
2364.5,24.660705311543705,16.266846949994743
2365.0,26.178614463672453,20.453184881677394
2365.5,26.25260871712372,18.142925791512265
2366.0,24.32761873483716,16.9166191851706
2366.5,20.325080037382385,15.441998054740928
2367.0,19.720091494858732,18.858997433312446
2367.5,26.385215925081994,17.49077428375393
2368.0,27.365046565719553,20.416885091989304
2368.5,25.30146858638841,16.31584168475671
2369.0,22.98754450530113,14.60315151295191
2369.5,27.96657504005808,19.848474433917698
2370.0,25.738927995035073,18.748577724845063
2370.5,25.348577394678387,17.763559121653458
2371.0,29.280928228954764,21.403554671278126
2371.5,24.60301318503081,17.5739851450486
2372.0,25.87555064241919,19.131617237103445
2372.5,20.935092594263825,13.86892758523524
2373.0,24.578588281241867,18.609485054559954
2373.5,30.204321892802035,23.406622862965108
2374.0,23.17098141970685,13.960107461134928
2374.5,26.59311416784427,19.379390734085906
2375.0,27.978703614292076,20.23898258402833
2375.5,23.967646337427457,15.68970995800948
2376.0,26.02545734138019,18.97171870646378
2376.5,32.99517888635854,25.121470886884584
2377.0,23.23000754691226,16.20307991193473
2377.5,28.867004366515044,22.982243502750624
2378.0,25.609333147655374,23.0835255580919
2378.5,20.841903822654967,21.734645122809297
2379.0,24.45869954659896,20.39393820641497
2379.5,25.0295034198044,18.022258170912195
2380.0,31.77811517351525,25.60565807759042
2380.5,27.52325633935782,18.518314872241614
2381.0,27.245639392578024,22.481981874571154
2381.5,30.530004389387187,23.157074758414662
2382.0,30.20320453319481,24.891773523482698
2382.5,27.5071597812715,20.243345359790148
2383.0,25.175712266206098,23.326241950163155
2383.5,25.66836923222042,23.166356218724896
2384.0,26.043224138389622,22.542114679161255
2384.5,28.74827706183451,22.88875616371996
2385.0,28.730278827975205,21.23208036574532
2385.5,32.8064443888575,28.375847493698938
2386.0,26.558726191788633,19.174896181039024
2386.5,25.158574862507614,19.601323420927507
2387.0,27.405723493766768,19.64984713963355
2387.5,28.48065364129834,20.20704938661372
2388.0,26.992842279604428,18.965592953568308
2388.5,26.778729135050458,18.678103173753048
2389.0,23.329560171190547,15.668441009328914
2389.5,25.834845169336685,19.189830545761076
2390.0,27.18361542712816,19.10233462171459
2390.5,29.577544621932354,24.256842465665727
2391.0,23.54790854194062,18.0258424492243
2391.5,22.354460566070486,16.74237245148626
2392.0,30.75042463053803,25.2394663683086
2392.5,25.929454295499546,21.83390689400509
2393.0,21.365550479146197,16.3628071307561
2393.5,29.494577402546124,24.122521887811324
2394.0,26.12443650098665,18.460659839114452
2394.5,24.79176415301734,17.373667469211618
2395.0,23.37323680548238,15.907987310918099
2395.5,26.06986690955374,20.09458084358448
2396.0,21.776403264083804,15.599043312467847
2396.5,30.697588154908843,24.019586434431268
2397.0,26.993964751818137,18.942764256137295
2397.5,22.27706854162818,17.425418123165752
2398.0,24.102623808340876,16.92190789064474
2398.5,23.5804574062167,15.902693365247105
2399.0,26.846153733121614,19.305581151663596
2399.5,30.110925898059,22.628355564202813
2400.0,27.380477185644516,22.195144961443614
2400.5,25.28312807802864,19.796903093440452
2401.0,23.886004095285596,15.770940724100242
2401.5,22.70967560406798,20.492886928402257
2402.0,25.119118213886416,19.26286163994406
2402.5,22.604300211322638,16.774838622114135
2403.0,20.362303744409658,19.523971268477023
2403.5,23.785586556213495,20.526013468799608
2404.0,27.19158950934644,18.295945832257715
2404.5,29.991763852798,23.935008676003104
2405.0,23.839494689183322,18.64688832353087
2405.5,22.862387430476275,21.403572368855095
2406.0,25.693390008116857,22.88075659162654
2406.5,22.219496038983422,21.93424316679245
2407.0,27.22928767306996,20.422883311173027
2407.5,23.274356021510027,20.453513589573852
2408.0,22.092781635167633,19.20195755534703
2408.5,20.35312239249791,21.12112991757967
2409.0,22.772649623836035,22.745623696641683
2409.5,22.6230123598251,23.694808003836357
2410.0,26.966555964690787,23.283690912671354
2410.5,25.490020801443055,22.51424048978426
2411.0,25.300540015240784,20.36359311845382
2411.5,28.507985223610586,22.088331483911798
2412.0,22.980349060438577,18.039733775422313
2412.5,25.269582766464502,17.29581525215061
2413.0,24.322647634548336,16.45189520168299
2413.5,25.7747153243872,20.691365211122996
2414.0,27.15407406608445,23.272352504497977
2414.5,27.355353042503395,22.762127787561635
2415.0,24.99100636409027,21.390216740439623
2415.5,28.75003828897625,23.999008939737294
2416.0,29.228215449664393,21.797840180693363
2416.5,26.325859281018726,22.301112777164384
2417.0,23.969259789430293,21.622565081164907
2417.5,32.02345900480459,26.164920214960816
2418.0,27.68232845340146,19.60174315274363
2418.5,26.82551654379837,19.392789862117933
2419.0,25.502043676450693,20.834829041418157
2419.5,25.710927645015065,21.377075031206516
2420.0,22.58475280531536,21.535190363076563
2420.5,25.480798074981873,21.64272177956402
2421.0,24.824872255639182,23.957268046138037
2421.5,26.063485049043148,24.429636499355883
2422.0,21.16341041140289,22.46823083018504
2422.5,24.62550023836178,18.002107665010296
2423.0,27.189593064525326,19.645402933753648
2423.5,26.578027194893703,19.567570249129513
2424.0,20.063575578674513,16.41661322719331
2424.5,26.945256120779415,23.17979286829334
2425.0,24.60785002004205,21.921845557734184
2425.5,28.60477553604686,19.987223683085688
2426.0,27.99648189898468,23.709450927945777
2426.5,25.282116459847654,22.988908993801367
2427.0,26.23223167849575,21.290194805263546
2427.5,28.608131122582424,24.574515839032617
2428.0,22.79491345705577,21.578465037832157
2428.5,29.743726040898686,24.67773665491008
2429.0,36.25789974950718,32.10665078751064
2429.5,23.686233367451315,21.121236896217667
2430.0,22.348891082928102,24.27208937518117
2430.5,26.308618879416834,26.83524520806996
2431.0,28.627783028735976,23.692002645458544
2431.5,23.621438033815597,18.478912926987167
2432.0,30.233713930300787,25.128988527714956
2432.5,30.032268481061234,24.281786786084748
2433.0,27.863764249928607,24.2231687775587
2433.5,25.65201515554644,19.792953956445736
2434.0,27.782182156307258,23.331462581544315
2434.5,28.422157061876636,23.006395969258456
2435.0,26.413329740454607,20.396854906877046
2435.5,23.080228110866113,23.67556335729724
2436.0,22.48041584628906,24.08167353429698
2436.5,22.374464920413185,19.60242899856902
2437.0,28.18836200173972,23.47453676075507
2437.5,29.938550429410537,26.117973234398548
2438.0,25.791945115966865,19.353401933518413
2438.5,26.17351905794098,20.842949957035163
2439.0,32.58764786927095,27.304468059408105
2439.5,25.12594405367488,19.45570314104178
2440.0,28.322239730430926,21.407704347244604
2440.5,22.0786753497668,15.983403468449419
2441.0,27.23159692883251,25.01169036647886
2441.5,27.106171866480885,23.642036627899007
2442.0,23.635673811127113,21.183257943065477
2442.5,29.97844776387197,24.141128397165147
2443.0,27.414477647732046,21.98971830466449
2443.5,26.965733856248004,19.590258638606038
2444.0,27.67169970378092,20.309758570780073
2444.5,24.955896875056123,20.971444657627313
2445.0,23.575763228598056,22.327713247494952
2445.5,23.267370684501156,20.273988102236117
2446.0,26.67412470312007,24.587489606667464
2446.5,21.710304890516856,24.242240150187847
2447.0,23.245224422552173,21.239070063502787
2447.5,23.375285695053567,23.357591457380128
2448.0,24.837494702543246,23.137839099883305
2448.5,23.38102991135985,22.74913056174944
2449.0,24.355883947892345,23.127330847270876
2449.5,29.55955445152672,22.32441831569182
2450.0,21.94892860576115,15.977785819506103
2450.5,21.806040044604604,17.771840501796746
2451.0,27.98508884209588,21.027923337624024
2451.5,25.900789268035833,20.10944809030914
2452.0,23.77843064370734,17.16982065155723
2452.5,27.668989523950167,20.72270185079177
2453.0,27.188584891435596,20.50570847556419
2453.5,22.78245596865272,14.058128702005156
2454.0,28.33458700541089,23.051138878029562
2454.5,29.60765719201599,23.051043762259805
2455.0,27.288978821956672,19.413914426169093
2455.5,23.077618408371354,20.222347037345088
2456.0,28.6587716909012,25.68669102438253
2456.5,26.149044208628347,20.911917187662503
2457.0,30.20110435109948,23.891849917214902
2457.5,30.23760684769216,27.153494470778835
2458.0,29.86506330850815,29.926232687415183
2458.5,21.80567883363414,21.069516854140932
2459.0,32.2618789244644,27.553001513962354
2459.5,22.657725759034154,17.866679537479342
2460.0,23.26873235472392,20.467102985870067
2460.5,24.67023858428782,22.051416151582927
2461.0,22.609840709045258,23.181636824543453
2461.5,35.29169564408482,29.76064126337248
2462.0,38.588796816363086,28.62587221031789
2462.5,24.908913338321607,22.74887944151138
2463.0,42.561150734105674,35.309768954142505
2463.5,58.673953995471386,52.36233035674899
2464.0,43.74773674950551,38.827069268564976
2464.5,47.0712594016551,40.47305885938228
2465.0,29.295320597646374,24.142591251419187
2465.5,27.035796369700382,20.006679437061226
2466.0,25.342743055051006,20.753329382041084
2466.5,49.68934715381783,42.57218748808437
2467.0,30.16705339133407,24.90152694717233
2467.5,26.47740900547484,20.671808564057656
2468.0,39.885047973449346,33.219334841273756
2468.5,49.34007949267208,42.68633794959984
2469.0,47.40658045202164,41.580590343952686
2469.5,52.076908272918814,46.57363439564351
2470.0,36.73459360651211,31.4649242137678
2470.5,38.024675883031534,29.94382910543585
2471.0,26.82209200416701,24.180256324600656
2471.5,35.10252347434076,30.25427915108972
2472.0,53.675278223507725,45.785998674314676
2472.5,42.81425563157068,37.66701126361702
2473.0,34.46495312399453,27.295454358743296
2473.5,36.858976344543755,28.46749103438317
2474.0,32.77694460952704,26.23893766507478
2474.5,35.76156623923292,28.201275938555078
2475.0,30.22774871537767,22.51463065728666
2475.5,31.72521964220617,25.335524313909996
2476.0,41.02672866224951,31.38401317645304
2476.5,39.58728658912021,29.801715733503706
2477.0,36.672271748677694,28.982167116536726
2477.5,39.42986952927966,31.347426276232977
2478.0,60.14994750781846,54.15748176555241
2478.5,32.66937479873705,23.897109334791022
2479.0,31.771156311938036,25.019466554309908
2479.5,39.03695600270947,34.90051106189383
2480.0,46.52524729878989,37.67285714606552
2480.5,41.038602132246176,31.26973912629145
2481.0,45.07211626971603,36.62459539127354
2481.5,37.60251288933759,33.53681812851642
2482.0,33.58829289704377,29.64459536949455
2482.5,49.78861515884531,42.22909075994713
2483.0,52.728786311361276,45.364136547529775
2483.5,37.57608129701659,33.28318968189521
2484.0,44.53751293315225,37.70933742836537
2484.5,33.81551875141945,27.51174013891262
2485.0,35.672721849110424,29.908300917425372
2485.5,27.781680995994456,21.455453803133157
2486.0,40.75539891213433,32.979276759930414
2486.5,41.416898581240964,33.37663660740702
2487.0,30.499287368500934,27.061005989839405
2487.5,42.34019210561048,36.05991771911394
2488.0,40.30202934773881,32.95111004398181
2488.5,36.46808533073817,26.95865584673564
2489.0,51.727772530218225,43.14843581700506
2489.5,48.902899224589945,40.18920507772578
2490.0,49.9252876049803,42.52797677860855
2490.5,42.29587734663983,32.1262286842811
2491.0,47.530378793356995,37.35840106509622
2491.5,44.86893399491456,38.7570645947264
2492.0,41.71861577042076,33.48212751833526
2492.5,33.67164461483282,23.676888540375646
2493.0,27.56930621810422,27.774265222831502
2493.5,58.47957823343119,51.2836009914857
2494.0,49.40025867763852,45.47878680031677
2494.5,26.169108399810707,22.87979362269082
2495.0,42.35145955984988,31.956032222202413
2495.5,29.74899720759677,25.036551824235772
2496.0,37.091210409071316,29.7297655083806
2496.5,38.08890212616269,27.719289847011613
2497.0,56.731543568283065,51.61811081703999
2497.5,39.82553018285633,33.59740458316808
2498.0,47.350924339903855,39.52924025812796
2498.5,30.04367634101393,24.981715928339423
2499.0,38.16131036429436,31.473294965248527
2499.5,60.03159719314488,53.131513217503795
2500.0,41.011676095595014,30.66754175368756
2500.5,51.62826748512486,46.51071398341564
2501.0,38.720930664254446,32.90900677497562
2501.5,45.05382606223803,36.04990728642214
2502.0,52.17211728517062,46.571856938271736
2502.5,32.27099007508755,21.523277549233306
2503.0,26.998805446834115,22.693700103080175
2503.5,50.035143034507264,44.519411728886155
2504.0,39.234666797657404,31.925371607690685
2504.5,43.18810530223801,36.819900218893274
2505.0,34.105218406056274,26.542777818304156
2505.5,44.01954488119114,39.208723874419874
2506.0,53.79283325881246,47.22986353484409
2506.5,43.503117410999415,35.98445160104161
2507.0,41.16223253212586,35.20576852108756
2507.5,40.44776622987233,32.76587518916736
2508.0,51.47555753988488,44.008006165212905
2508.5,33.186028123925894,27.305371310833607
2509.0,57.500076804818264,50.828567836819914
2509.5,38.33138140503679,33.41254102430228
2510.0,50.26861233733034,44.02510025517517
2510.5,35.29642755376246,27.362363018584574
2511.0,45.26253859210285,38.37238851942991
2511.5,45.210092945310315,40.12867939634842
2512.0,44.576119477854995,37.08813454844936
2512.5,49.956655271641225,43.630349802424114
2513.0,52.97270299056676,46.12778282502181
2513.5,55.34989339978638,49.58713179693389
2514.0,29.220097139386766,24.436071078029443
2514.5,35.78273713536188,31.373145757065036
2515.0,47.62839432280707,42.060834174610726
2515.5,48.223348061108325,39.3757198275487
2516.0,47.10348411221403,37.14472891056098
2516.5,49.862556431510804,42.696230775324146
2517.0,45.74457141264307,36.762870259775774
2517.5,50.91782702016353,45.04863688332381
2518.0,29.082478603942956,23.732226039955197
2518.5,29.675969343244713,26.6339884677432
2519.0,40.698653112499926,34.26858185595427
2519.5,53.322223226362176,44.600328657131584
2520.0,44.99368110996031,39.15092717368022
2520.5,50.667203615751276,45.440682355500726
2521.0,46.9407473173745,38.596944320802336
2521.5,32.001092735217654,25.71527420191294
2522.0,33.31170835828748,26.242765764995738
2522.5,33.05224481537071,27.78450669660558
2523.0,40.51520351260251,33.67804861005292
2523.5,40.309675444567866,32.49722225733866
2524.0,49.563486088906224,43.765372283773225
2524.5,41.987088311398786,35.62675093784506
2525.0,56.22835224116118,50.145818778495546
2525.5,40.45263441611531,34.999488813096995
2526.0,32.776892139260625,28.038942442172782
2526.5,34.94401456826618,27.1847133575746
2527.0,41.61230211461028,33.90017071413456
2527.5,31.560755316893154,24.04416282519653
2528.0,40.18819015016227,33.83922714295517
2528.5,34.666470462006956,29.545227695866515
2529.0,30.838934503280097,27.389546318608566
2529.5,43.73330327244902,38.64741553513937
2530.0,48.13958538382316,42.66488348862856
2530.5,47.68826934415214,40.378536359506526
2531.0,32.978793666124304,27.378980218329815
2531.5,33.22091789704192,29.64332692604937
2532.0,33.38613510498034,26.675181721853882
2532.5,32.44233651280378,27.770859257570685
2533.0,43.78348169367986,37.8857079377414
2533.5,37.88443763857133,29.48633798072991
2534.0,41.79946873282004,34.14743112596048
2534.5,29.626035267147103,24.44363088720349
2535.0,36.74262922975573,30.941681773720983
2535.5,42.259295427450034,34.995070935592636
2536.0,43.12798130289546,33.85027794580652
2536.5,41.14763183952636,34.96132681579716
2537.0,46.76887378830342,38.1161584084645
2537.5,36.602966890967124,28.858135533274826
2538.0,35.05769039656145,27.23645185055965
2538.5,29.26895027753644,23.02750773845272
2539.0,38.607290624203735,29.608661387860725
2539.5,39.42575121119718,33.99860305596586
2540.0,37.98671746168068,29.737635056414952
2540.5,54.848356034389944,47.960030141669094
2541.0,31.63581612955164,27.97615527393784
2541.5,46.272181284784914,40.22621884052024
2542.0,59.62283245471483,53.6180019632875
2542.5,36.93871853694788,28.94339139304434
2543.0,33.014813753672065,28.519802627976333
2543.5,32.687138695495584,28.347103864080175
2544.0,33.22129920890565,27.46947477109018
2544.5,46.67768224954173,39.00478694068364
2545.0,49.2042250202033,43.238073520106916
2545.5,54.836001858359445,47.7621676310305
2546.0,44.97310980539371,39.37834358396867
2546.5,47.15174074725131,43.10613551900877
2547.0,50.644232556392836,45.62399448005153
2547.5,41.96089447824963,34.23700021024576
2548.0,34.17521372475671,29.736485675712178
2548.5,58.075128755628256,51.428501917791515
2549.0,44.561450531543514,37.40289022177138
2549.5,44.34406166023135,37.83218287244865
2550.0,38.32794195316519,34.23517389737817
2550.5,45.3654613425897,37.793920132638064
2551.0,40.9058971143526,37.605629695043675
2551.5,38.545983607099714,31.91559116554909
2552.0,33.22514482412379,29.72745994115753
2552.5,50.12174250578684,42.478263547927824
2553.0,32.745215917077104,24.99743633378648
2553.5,48.57154818535641,43.24799768125334
2554.0,46.49255535244326,38.85788967217304
2554.5,34.6382079743742,31.13769052865757
2555.0,40.993613951468085,35.03042697458918
2555.5,34.97578894504025,27.0704505945944
2556.0,47.33977678830773,42.63352014660424
2556.5,53.59431181470661,46.15347218161619
2557.0,43.32901584437384,35.77999978151532
2557.5,31.13700807480385,27.681553498646192
2558.0,42.9792856180649,36.90906958555159
2558.5,28.880865980991633,26.97113419937195
2559.0,38.55423449497603,32.079771838674056
2559.5,32.88258401054272,30.386189664768626
2560.0,35.56581445840373,31.61330567991396
2560.5,41.206054588582,33.613761082008615
2561.0,37.63645842129676,33.24388114132914
2561.5,48.80845040889538,41.66021190635626
2562.0,29.295185793252788,20.662591513614043
2562.5,30.806090838826012,24.55714316471682
2563.0,55.16786316808002,48.02846097534377
2563.5,28.8301559396199,24.97556181110653
2564.0,55.66885232926938,48.6349055157038
2564.5,40.76490883453561,37.43474118287519
2565.0,40.694323621207914,30.77028526561174
2565.5,30.02527701297692,22.32590979823521
2566.0,55.64113777433743,49.65986890312876
2566.5,39.64738732412516,31.034337312670274
2567.0,38.05901245258474,31.20257717232237
2567.5,34.072215548930764,26.05586538503046
2568.0,46.66459280881812,40.0190802167042
2568.5,40.646477862707854,35.7368952128747
2569.0,40.92334931757174,32.78076817757234
2569.5,35.3068316405593,25.205155232574246
2570.0,42.0830645822521,36.66078006090256
2570.5,48.9804866880271,43.04276007254165
2571.0,46.560485733737785,38.13436949178927
2571.5,39.76862941540731,31.377413732224632
2572.0,46.65010969648838,42.208754151056425
2572.5,32.89068146716939,27.252706384199826
2573.0,47.08052047896241,40.44337712200975
2573.5,39.359386863745726,36.27418346813792
2574.0,53.03804649547341,47.66298128629801
2574.5,40.29910017775087,32.708522207207416
2575.0,33.87587418212555,29.673680551257405
2575.5,35.54614822644502,26.028057986122988
2576.0,30.82945676976486,27.484333777869605
2576.5,41.88805174000815,37.379284410231875
2577.0,33.08533686855856,29.625384678536054
2577.5,31.93597819577161,24.915480277755837
2578.0,44.44143170059219,35.87344461463713
2578.5,40.012254367465964,34.20796039919663
2579.0,35.243999544098294,30.01810017115848
2579.5,31.840783870501667,22.774262372665145
2580.0,53.28960710907146,47.27536737263475
2580.5,30.245053080198094,25.469542214229808
2581.0,38.40573530997682,32.49700865282408
2581.5,42.87176308160419,35.8118420730696
2582.0,65.10123095372622,57.47920612705532
2582.5,48.401074397120574,39.651122981203855
2583.0,31.42259737507389,25.969109383627366
2583.5,37.750584680701294,31.224049802375895
2584.0,33.0655371304021,23.987914508327684
2584.5,43.726988563169996,36.62527115628741
2585.0,46.72614990484451,42.40126431175587
2585.5,46.425858100847194,38.20361933576643
2586.0,23.211172598427677,19.065863992934123
2586.5,33.09499739543122,31.354505255603012
2587.0,35.411549885250714,30.2680075268958
2587.5,38.69293513837895,33.40277024562647
2588.0,35.98770133507835,29.841244340594546
2588.5,34.94761324458653,27.725343174180257
2589.0,47.34859932330417,40.09433933424416
2589.5,36.333991396057776,26.722966018744902
2590.0,34.27984139172758,28.28864838774516
2590.5,36.837885351909115,30.353422805532865
2591.0,52.410090255636845,46.38342222048945
2591.5,34.23716987386663,27.405647895422817
2592.0,56.960800689993825,50.52740405984909
2592.5,43.060366076418816,36.20725945586257
2593.0,30.521702156419778,26.507641368301794
2593.5,54.683919844605136,47.575059876833684
2594.0,41.46605817548613,35.52715261393007
2594.5,34.484116365758894,28.095485007357073
2595.0,49.23041340219767,42.90950226081302
2595.5,42.012230807825475,34.80186492895258
2596.0,27.129405704498947,21.01868586137397
2596.5,26.596799655054518,22.678361503205505
2597.0,39.94731640821365,35.375374425066816
2597.5,43.82443834970734,37.06084631679605
2598.0,51.865681723911635,44.18041074082545
2598.5,38.09078715938652,30.984908178708583
2599.0,44.29962007713384,37.135196610557486
2599.5,42.77581071972223,33.65718884165743
2600.0,34.10020621381103,28.210425303301843
2600.5,40.0856994050178,32.45935638118887
2601.0,38.27330826505596,28.81216449347167
2601.5,34.30882808906209,27.418610481187557
2602.0,46.661746806179465,41.65941847895797
2602.5,31.445464955195046,26.656832154836188
2603.0,36.630045107376,30.658283412778236
2603.5,48.59611841108299,41.915164703305365
2604.0,33.57823470367077,31.112961890928155
2604.5,39.65727254400131,32.342039164288266
2605.0,45.536918751738135,40.74422674227262
2605.5,27.66555104403308,23.090999698424195
2606.0,40.20786785277135,34.66889975269511
2606.5,42.3314589271253,34.999341538212924
2607.0,43.89709014804057,38.22246836457174
2607.5,40.153637840642475,33.34972561732522
2608.0,34.05518444359537,28.246576544114646
2608.5,33.190018155321404,25.287065702037726
2609.0,33.84581280885422,28.675613462239056
2609.5,39.45389196410413,34.323734027420656
2610.0,24.832625058442776,20.867228446341684
2610.5,53.074633284907335,47.85359950767911
2611.0,45.21887680582139,41.527551919406825
2611.5,48.08773316269008,40.07788550346934
2612.0,42.73494826877529,38.51877601645007
2612.5,40.90657614549995,32.20324586898676
2613.0,41.225619914747625,34.22917044108259
2613.5,29.685642695645036,27.590600056336903
2614.0,36.73947870637954,30.614449324737496
2614.5,31.323497448583606,21.62891090784147
2615.0,39.940642226884485,35.67296709991671
2615.5,44.49679540308942,39.74899511424044
2616.0,59.12326323601905,53.55128496532328
2616.5,40.88108376256676,32.726483596324584
2617.0,35.772573872759,27.8107064256195
2617.5,34.419720836938815,26.976463266963666
2618.0,42.39805080761615,37.69599003953352
2618.5,43.15141238732748,38.30171298342762
2619.0,46.657808150602186,40.43528055936823
2619.5,37.03280585762304,33.092166990742996
2620.0,51.027862617820865,42.482456238595944
2620.5,51.20179372881384,45.822005107071625
2621.0,48.131513955981056,43.979189534048544
2621.5,40.08276488084623,33.242843281843854
2622.0,37.075265581122956,30.295119408405426
2622.5,39.40045703719691,30.53421370652787
2623.0,46.842002258614016,38.92772675792148
2623.5,30.9146636587688,28.742352113413993
2624.0,52.314053711961584,45.77625496468209
2624.5,47.35108348393308,41.389537451002276
2625.0,34.699622007445555,30.208055239391044
2625.5,28.865551169309057,27.618156392127943
2626.0,41.224307166107714,37.1520266215444
2626.5,38.015685108649556,29.793192674569283
2627.0,43.333076884717066,37.95148005260325
2627.5,42.84885760408556,36.78644516268073
2628.0,30.937059067726526,27.313647690085197
2628.5,46.6578724694215,43.0535008905286
2629.0,35.58772931590888,28.391355251816098
2629.5,32.50125574676769,24.50514911696585
2630.0,38.82686440806159,30.340024962256408
2630.5,41.7814430109349,33.12182408110898
2631.0,36.24385565554526,31.918628223152748
2631.5,51.44808248185348,43.98276404100751
2632.0,44.072066081408074,37.63968978727157
2632.5,42.26454543758397,35.39505805078582
2633.0,38.47823232223122,29.323130992646735
2633.5,31.32990878079283,27.256625503920187
2634.0,34.48787524064653,31.218644499712067
2634.5,44.37694501224255,35.382754137361715
2635.0,33.755831547446725,29.94124064058793
2635.5,35.3963574775089,27.98188037820832
2636.0,47.15125485382124,39.23027137308088
2636.5,44.55572277188645,39.275835525029024
2637.0,30.95827600112771,24.39601223455247
2637.5,31.548261593057703,25.29068810807843
2638.0,37.09692581487043,31.340492616979407
2638.5,51.503208893244704,44.77649986173813
2639.0,43.665902141552046,34.95141726041472
2639.5,43.964413590016186,38.67213509624303
2640.0,39.19030319502644,30.68832024087497
2640.5,42.41447799369933,36.98011410700736
2641.0,41.54175036200492,35.0267716943939
2641.5,37.207436676622365,35.33408473508311
2642.0,31.715423871246,28.852123251071202
2642.5,48.48491616966662,41.996456520927396
2643.0,48.65471643713895,42.20156454810808
2643.5,43.762804387534445,34.109287754001876
2644.0,36.24806028304915,28.184348616672736
2644.5,43.642958144271766,36.10963273619395
2645.0,21.723591559897837,19.781897940622702
2645.5,47.64933315624888,40.14341552291984
2646.0,33.301741622895655,28.540662198079982
2646.5,34.15612462534244,26.368894631707253
2647.0,43.60020120914125,36.837975044172374
2647.5,33.71429311083357,27.257913183865412
2648.0,43.28632980071653,36.310784497253124
2648.5,49.16243884524953,44.53449076727319
2649.0,41.05429365296624,35.202423032116016
2649.5,31.063428460177672,28.181942579562076
2650.0,32.5197320283233,24.746385039844633
2650.5,44.544094262761654,39.802072761663254
2651.0,50.64128778287571,42.556912778787066
2651.5,56.96544986553956,50.37948131268316
2652.0,34.160877350010146,30.396944055635903
2652.5,28.584534720586237,21.68164238967981
2653.0,38.101886177259466,32.56930311786643
2653.5,36.13935020448486,30.87385944163282
2654.0,37.22776236277974,29.592366586485117
2654.5,30.269252261111443,24.000744987899356
2655.0,35.99194813820446,30.359872717856504
2655.5,34.48423571503361,26.51576779357483
2656.0,30.4331841028572,27.273814169443202
2656.5,36.900751326215584,28.115828535962464
2657.0,33.62270713134207,30.698623657901837
2657.5,51.77403026879402,44.287081630184225
2658.0,34.23085476058113,24.959187601758423
2658.5,39.541209393466964,32.143482327075354
2659.0,46.276409273339254,41.943784844152844
2659.5,52.093441331426746,45.57922248071844
2660.0,23.014108775010172,19.422867301204494
2660.5,38.74163800521088,36.00061774318571
2661.0,51.93628522073946,43.87740020651453
2661.5,33.867393802984026,31.21400115394967
2662.0,32.24277095790002,26.285580220299224
2662.5,46.92558866673917,38.734976368141815
2663.0,48.68291341826206,42.23525495624075
2663.5,40.86019071094994,36.54087371048107
2664.0,50.92932299664311,43.71365640556685
2664.5,35.36606491313954,24.703305508772726
2665.0,40.74559683719947,35.09073794970753
2665.5,33.20141297176974,28.95383333804286
2666.0,44.57427789794469,42.17678104866232
2666.5,32.74572457216362,24.035940033932548
2667.0,28.11088540304627,23.31670267884941
2667.5,45.66611464038954,37.53302093037728
2668.0,41.261262992986524,35.62719349298784
2668.5,40.26942361548772,34.296569056013965
2669.0,41.0756078379225,36.05966345376599
2669.5,52.1738573225212,44.695240720981054
2670.0,49.968324169333506,40.370509037404915
2670.5,38.43384986418613,30.070194832442063
2671.0,46.56153060244047,38.8312865184584
2671.5,58.02374004512635,51.37751092049359
2672.0,47.18403615921809,38.68419423969251
2672.5,54.14410214526416,48.30495972340571
2673.0,31.98528106884166,22.855132803375742
2673.5,54.59364310097433,49.65705360855675
2674.0,46.96735582220911,39.16460399410789
2674.5,29.032015365096527,23.510987330686238
2675.0,51.96251851190048,46.14985802110233
2675.5,38.71976689172082,28.73962072930797
2676.0,43.78571714257973,38.140594479292076
2676.5,33.478439812542035,27.712683348567545
2677.0,53.25625244782438,45.25428934283992
2677.5,42.21846257030211,36.05753644296419
2678.0,38.82450559700149,29.84940818058108
2678.5,39.39524945801461,32.03755226575436
2679.0,35.951054635996414,27.640922043664833
2679.5,39.72182167377523,35.22604772566239
2680.0,32.031138226900396,20.399796772817663
2680.5,36.53903830031655,31.293468709071274
2681.0,32.36898483614832,29.58998800637307
2681.5,37.5052050555099,27.610711557111777
2682.0,45.65166649469651,40.25776016178371
2682.5,44.49277522576608,36.96782298191682
2683.0,51.46632303553375,45.978684450306865
2683.5,45.317456696250076,36.27611492502279
2684.0,39.463888216050115,30.777557603427447
2684.5,43.21355775322213,38.01342445340157
2685.0,50.602866690608764,44.495108097610796
2685.5,34.4641396106753,26.010074094225267
2686.0,31.980835544315653,32.038328754666736
2686.5,30.874802583225826,25.17384225664993
2687.0,42.32869716553331,35.40207886825923
2687.5,54.859179609132354,47.24432814174042
2688.0,54.855303924175836,46.70854283294114
2688.5,27.81434686506229,24.250320045255812
