time_ns,Rg,RMSD
2318.5,41.01905467713266,42.31127054351722
2319.0,43.616355452921546,43.42962229063197
2319.5,34.11765301174597,34.75820403295705
2320.0,42.35603299663933,45.426920010190344
2320.5,49.42308838455463,53.54558703970844
2321.0,42.131155422322564,47.920460316889894
2321.5,40.8188011596372,39.555640474992714
2322.0,39.14938491371095,40.50952632722562
2322.5,42.90003400453198,47.18602791322557
2323.0,33.99507120380247,36.69191726778047
2323.5,40.33186949103525,38.94040272584747
2324.0,47.77449383048552,46.76747420772722
2324.5,47.57929631696439,45.83236911976923
2325.0,54.23154916679407,52.84186635242696
2325.5,45.897440914830966,48.00318853354188
2326.0,31.226512372495268,28.28517193321334
2326.5,47.74657325970001,45.17443228076217
2327.0,34.453216226818355,31.84382417570278
2327.5,51.02436513817295,51.1900194335888
2328.0,30.64161989429411,29.286910875020357
2328.5,39.22241229954629,40.331357364345685
2329.0,37.9439780976837,36.863440917182004
2329.5,36.18318705040229,31.856218426781663
2330.0,47.73456291336397,48.09270455879143
2330.5,35.893648611445165,38.06414850045332
2331.0,47.254544019596686,47.90198110042538
2331.5,41.649223185235996,42.89875030112401
2332.0,31.012607791146817,28.845664967468256
2332.5,35.426456276713594,35.98312692487103
2333.0,34.38479476815878,39.6624183405809
2333.5,32.51351409428238,38.59672840269333
2334.0,45.75058276623261,50.31961401314954
2334.5,45.28800242260634,47.96940837000678
2335.0,47.772859169740926,50.839254244597974
2335.5,36.34835212170011,36.83808297693204
2336.0,41.75576666322749,45.68574474671276
2336.5,44.534108936044746,48.57346050885929
2337.0,42.07249838195968,44.27595227671053
2337.5,45.98909006352596,48.28042807522032
2338.0,57.15567316863654,57.893531849897315
2338.5,38.95862398474052,37.22768785974205
2339.0,36.23473551495029,36.90454263121005
2339.5,42.19173964569366,43.73580940002872
2340.0,31.11821399662905,32.41229886357643
2340.5,32.77477395036615,32.83762439768916
2341.0,28.142162144504823,27.243948646103053
2341.5,27.07908621079928,25.33997807254284
2342.0,35.03330287665012,32.988728958742
2342.5,28.030193203178253,25.63072394116371
2343.0,34.857126475874324,28.815290966438507
2343.5,33.42418712549342,27.896547994014423
2344.0,38.57390073587452,35.322391528450225
2344.5,33.72165883445832,31.973597571801953
2345.0,40.337338243764904,39.29965967580512
2345.5,46.37717812430915,48.17046703870082
2346.0,37.44767850574984,36.04146389264858
2346.5,38.67681465673718,39.58358268575306
2347.0,38.73042701104005,37.41662101765536
2347.5,34.61999694386322,33.925333309154006
2348.0,42.1824229718007,44.04750378593601
2348.5,46.45036812090836,45.522323278639895
2349.0,38.381793369961215,37.659451735162705
2349.5,47.350890836679085,47.077035232175334
2350.0,42.4593723795006,43.57868404209973
2350.5,39.60907366677489,42.95299286480027
2351.0,30.33602556955014,30.689951915678066
2351.5,31.698466360439262,27.787011244931385
2352.0,31.99180251647444,29.785254807106607
2352.5,31.873404502977085,29.95249208695007
2353.0,36.88201639970897,33.271367529969886
2353.5,35.760543321454165,33.98796275063579
2354.0,35.16358714097724,33.549730527468874
2354.5,35.46303357733372,34.6317527016234
2355.0,35.87953634869744,37.27735948298936
2355.5,41.993777259441664,36.93367339225786
2356.0,33.24797812060007,32.079637552143765
2356.5,40.618689459458174,38.72832544351487
2357.0,36.114953813248874,32.78144806872836
2357.5,40.2689175045717,42.10705210415351
2358.0,44.344608826637554,48.00115109147413
2358.5,33.67731871796061,35.34079907660619
2359.0,36.02579764758998,36.51700804417941
2359.5,37.86757101127032,36.43492934165632
2360.0,37.05890996724,35.86975457795116
2360.5,29.16390279815099,26.483971777716906
2361.0,32.868441235933275,30.929017834004945
2361.5,38.03983958996148,38.83142456201917
2362.0,33.46006813486788,36.38795156886205
2362.5,34.035314026904466,32.4456838390885
2363.0,33.976342324770634,37.404363165663
2363.5,40.92948622020561,39.233206050377504
2364.0,40.534322565450616,40.19045642158792
2364.5,27.522380711159407,27.179996875364264
2365.0,44.857490592096205,45.44762421896199
2365.5,44.22811405328063,43.1255812996358
2366.0,28.606496678901447,26.83771156800647
2366.5,52.13192713174912,50.46472289983749
2367.0,42.124396089795766,38.909940008895205
2367.5,36.37088203126094,37.384757102609605
2368.0,38.47417273873477,33.699235661809546
2368.5,43.996026267816504,45.13188940193013
2369.0,36.82658944186932,37.58249242856712
2369.5,45.65772867751964,42.87709981586404
2370.0,40.38250894904872,34.49254590947623
2370.5,33.11105626720475,30.806203341734467
2371.0,33.42847545461802,32.03783123167161
2371.5,41.46377287753734,40.35652123783829
2372.0,36.38620277440337,31.060020462661466
2372.5,39.58888670397288,35.45159946298449
2373.0,35.2940749965203,33.42580088843574
2373.5,43.606337382770405,42.00975613059384
2374.0,31.226579141173932,33.14314245877491
2374.5,32.272043413400425,33.242983983858274
2375.0,36.860813291456274,31.035613883245837
2375.5,27.370381598728216,27.674363335987533
2376.0,31.907494518452864,30.10822550406771
2376.5,40.80232396821902,38.086918740176365
2377.0,33.71005188432525,35.69097889071583
2377.5,31.4340626617989,33.96729151764198
2378.0,38.475129842426774,37.4038724401861
2378.5,31.648420081923526,32.607959603338664
2379.0,32.97789232197232,32.220213851092815
2379.5,33.19159565296613,27.40178192321616
2380.0,32.91341548016554,35.426226412116776
2380.5,35.62743450193965,37.076610021470465
2381.0,32.46069519018347,28.092747020280424
2381.5,30.412502137995816,31.262404204691585
2382.0,29.52849226239633,29.770363198995064
2382.5,34.431613016486764,32.418076825980734
2383.0,42.964030735050926,39.079055907783356
2383.5,45.70586467949164,44.670205000831004
2384.0,36.629009737638285,34.45823124068485
2384.5,46.142452323863324,45.583459265206145
2385.0,45.8708380861959,44.896907311129645
2385.5,47.00317828679247,46.41587592479764
2386.0,36.974488161704166,33.580351630791306
2386.5,29.786544379299855,28.235129235091442
2387.0,26.722115539193343,26.55536170804954
2387.5,30.820722342119105,30.855515847587352
2388.0,40.70322208376138,39.65605876765926
2388.5,31.35842980395543,29.82684211795052
2389.0,34.57870105700908,35.267210325257196
2389.5,33.850614829571406,36.60246976617467
2390.0,25.83821566412625,27.412406807198096
2390.5,30.076540319709324,28.318606282277422
2391.0,33.879899227382616,36.78336552035935
2391.5,36.29101121553931,36.83996173692494
2392.0,30.80906436514911,29.859439142342126
2392.5,25.60117009567141,27.020205674733237
2393.0,54.677475246495256,55.09789510487664
2393.5,34.87358670270525,31.04148141842964
2394.0,45.5299586038896,46.654972097423176
2394.5,32.962792331845925,34.499604930163365
2395.0,37.833728792408245,40.428663078694576
2395.5,41.00684456670009,44.19818347952785
2396.0,46.71838993581008,49.19746050605276
2396.5,33.516731571671784,34.68547685870147
2397.0,43.02996878517461,47.81893111167134
2397.5,36.62790681130439,37.02298924767331
2398.0,42.764687756722836,46.341739091212695
2398.5,36.13671719375045,36.97935186751952
2399.0,41.704820602312864,44.2443059782015
2399.5,30.33101086079888,32.76721220301091
2400.0,44.294293105866345,45.101850380265205
2400.5,35.93107687128233,36.984796588825745
2401.0,38.86567607581271,38.8805663780657
2401.5,37.65182945342762,37.17196058725118
2402.0,39.6493356547118,39.16417928853331
2402.5,49.64642770784219,53.382876812117736
2403.0,39.60722184337093,40.73131258841385
2403.5,36.99087195092868,38.05842653688827
2404.0,30.053848862001008,31.272142701286267
2404.5,41.050957277388804,42.35275471666686
2405.0,37.32345449955028,36.83038043737169
2405.5,42.774256988286766,46.86035157908882
2406.0,46.63148348519485,46.48242077364246
2406.5,32.070813590241215,31.529668382554924
2407.0,42.061847181382795,41.51801659629497
2407.5,31.708590099056767,30.948996422798746
2408.0,42.722379952549446,45.82622596772736
2408.5,43.08312190812082,46.13917319971466
2409.0,36.764641688720424,40.61591146497729
2409.5,43.89857886002689,45.6242355540603
2410.0,35.57593546795361,36.216477826963256
2410.5,33.01410528410547,35.47127441072928
2411.0,45.028066156009864,46.043889349273954
2411.5,37.0735239663712,39.53476221751788
2412.0,45.338061798470186,49.6577473492591
2412.5,30.56643284977821,34.40030359010867
2413.0,37.32402291255727,39.31321685289078
2413.5,43.946636415084136,47.62163906467494
2414.0,38.35654656368845,41.8385823274321
2414.5,44.99138272923384,46.84206621406262
2415.0,44.54536286843334,46.44187869845899
2415.5,38.32548710362334,38.4076582422233
2416.0,38.37648426652838,39.88489930733069
2416.5,47.4946788759541,50.81281913362399
2417.0,37.89216272832681,41.01328519602273
2417.5,36.35112864245621,38.458889817902644
2418.0,43.47230974052794,45.74932146833513
2418.5,34.49840492559039,35.78815737727091
2419.0,41.03924240748117,44.34708714168188
2419.5,45.40908612227291,49.64085425865467
2420.0,41.117730880849926,44.7835990227645
2420.5,37.33120833702547,39.344636684021395
2421.0,37.55415339883327,38.62885388810524
2421.5,34.67117839217321,35.98591241486496
2422.0,40.04793096633583,40.973004904151175
2422.5,33.030763839806966,34.428088002400905
2423.0,29.75767826138155,30.764704234621167
2423.5,43.579777794178796,45.66894436347587
2424.0,44.096575360878106,47.09106960494782
2424.5,37.08964100566491,40.222250817700576
2425.0,33.338577213798445,36.31301325534196
2425.5,48.685382797425966,49.23968220602768
2426.0,45.02551047722169,47.14029775495174
2426.5,34.63503548529292,34.357244161871
2427.0,47.24437322060268,50.11473227815117
2427.5,45.95981368067542,48.98101957850885
2428.0,31.334609810878447,32.389284132768616
2428.5,29.72444368104978,31.281106854936752
2429.0,32.65059268348892,33.460677161267434
2429.5,38.217109465792916,41.31738348564015
2430.0,27.87290449869013,27.756714221822133
2430.5,39.97177018952752,39.45555636418036
2431.0,27.803691915722272,29.009315909662757
2431.5,42.52049341738052,47.68801317054925
2432.0,44.86471228914324,48.57577804237885
2432.5,36.05231423720813,38.77578216711522
2433.0,45.18451980092738,47.89844880252329
2433.5,33.330288954259004,33.57404606877944
2434.0,34.27702966756455,32.93786957197572
2434.5,47.05954391795144,47.98842447800115
2435.0,38.74269736055558,38.71032425445009
2435.5,29.41524194155133,28.894718277202056
2436.0,30.971523941935743,30.874186711121563
2436.5,30.676485671399835,30.419949745654137
2437.0,45.12586598961176,48.8061937598399
2437.5,44.371255428558705,45.675460149136185
2438.0,44.56352996426114,47.81208682214107
2438.5,36.98794125516585,37.40869711755735
2439.0,38.464544734925695,41.396460798979064
2439.5,39.7710793167485,41.59315023407289
2440.0,42.45641212502536,44.65353998694622
2440.5,41.89764884659281,41.804749022892665
2441.0,46.67549691297458,49.454108782843825
2441.5,38.860905525733706,38.55647883173977
2442.0,36.92509944562912,37.91494371068878
2442.5,34.98692437710266,34.985834234984516
2443.0,38.50187664214693,38.17633593208507
2443.5,45.30768192886387,47.009368382254515
2444.0,40.800227156636026,44.182778558396265
2444.5,45.17094123191923,45.971396743229555
2445.0,34.166375762171484,35.064981664893914
2445.5,41.20512727980705,40.272587337722356
2446.0,38.52062959288049,40.72682352348857
2446.5,29.515038475665254,31.761355686366503
2447.0,34.28650632606946,38.79194777279855
2447.5,34.8089191373691,36.58861470747734
2448.0,44.296777918624045,46.79654688430189
2448.5,41.785087023559,41.709935171674815
2449.0,34.729099961415656,37.453191048958196
2449.5,36.95078342295871,37.19825467865411
2450.0,36.323358693874944,39.34675421469445
2450.5,40.12952178757679,41.562506288595266
2451.0,39.164515503777146,37.82070478594764
2451.5,36.688807399634854,39.27159048259268
2452.0,34.61454940773316,31.541239499405922
2452.5,41.67695178071328,44.828244206254546
2453.0,46.43615948100252,46.83268857843573
2453.5,33.06778256916996,36.70261978256756
2454.0,34.81010051594222,34.30777742582615
2454.5,28.30987335584354,26.880797688237983
2455.0,36.25461130224815,38.323739752791546
2455.5,29.920877712852953,27.00026512548952
2456.0,35.188536122260054,35.11675362706257
2456.5,40.623027481520865,46.39057816073839
2457.0,38.74335770793623,42.836749956098316
2457.5,30.4875069785822,29.374991165065392
2458.0,37.96886568595907,38.52955810840198
2458.5,34.77914024001169,38.91446686343732
2459.0,44.99265331426789,44.30952130296591
2459.5,39.30405731167076,41.149156049124834
2460.0,46.009289865820584,49.98827296662262
2460.5,49.90812030765233,53.27180936635538
2461.0,38.371032315874686,39.70729447805733
2461.5,38.55043124813392,40.40269457933326
2462.0,37.014070481954576,39.03666377913314
2462.5,35.24653086013431,36.8863908244248
2463.0,35.20336541690155,37.27548675698987
2463.5,27.537291531374326,30.5452379044738
2464.0,41.43175189992694,40.66909443778642
2464.5,33.15499628924728,32.38607612932507
2465.0,31.408108386173136,32.11291901604251
2465.5,33.82335657579093,36.08050952332355
2466.0,36.26482183452581,41.15617656762605
2466.5,31.809165510116724,35.06041860728917
2467.0,41.80094059934538,43.12199983187035
2467.5,32.50336915717969,29.124983609318225
2468.0,45.92069580352632,47.19044445663197
2468.5,41.62667960310551,40.71020604184934
2469.0,45.19578649351618,46.526859406569464
2469.5,44.94462657116644,46.32452840706562
2470.0,36.48820050571279,37.27380890872422
2470.5,37.09750287242525,40.837906411042596
2471.0,38.151551877563264,39.8377167498557
2471.5,37.54998628174317,42.667870551568704
2472.0,37.957128003018084,36.724280709851314
2472.5,35.464123110287105,37.388770553659455
2473.0,40.95927308484734,42.34361104043853
2473.5,32.93901002316858,32.80998172126152
2474.0,34.9676114430926,28.141894582614697
2474.5,36.362773066420544,37.76400813459531
2475.0,35.93770575728366,32.10739592089728
2475.5,45.91287299446528,47.681545358239525
2476.0,37.84623584861642,38.768207791091996
2476.5,28.590525065257204,30.556773449331608
2477.0,38.12009367504099,35.4515226868079
2477.5,45.108046129189624,43.48045562527884
2478.0,34.18772063563172,36.138914730740495
2478.5,43.817369444547886,46.51051934362386
2479.0,41.629589877268785,37.58770700243393
2479.5,33.15297844438115,31.70070481783774
2480.0,43.948714300797235,40.65765627289559
2480.5,45.110166983148034,42.17966519145452
2481.0,38.71382157986342,40.058448474211616
2481.5,54.88951665468004,56.48867784804096
2482.0,32.840174384427364,37.27077228010229
2482.5,41.322593304080016,32.14775730090775
2483.0,42.247861011335225,35.70581108842427
2483.5,34.53721753022961,34.99896556745391
2484.0,36.562470277458,27.954060536226176
2484.5,36.46676501163216,41.288048813941174
2485.0,32.79071831075984,30.476905892270445
2485.5,33.86251435672047,32.92033587586235
2486.0,50.3711954691528,44.91730474939826
2486.5,36.21401272371787,39.414828272217505
2487.0,42.129077128800255,44.590188562033866
2487.5,35.320262476374666,29.013098869842832
2488.0,33.20852684439796,36.82299764992586
2488.5,34.50058355100678,35.929314323912536
2489.0,31.8009623280743,33.69201061834026
2489.5,38.1655812745974,42.48906838125448
2490.0,38.52961485137893,40.28655633500189
2490.5,37.72002403682163,36.43843223187934
2491.0,45.66339246790036,42.78967103475155
2491.5,46.593524031461705,43.16708108645635
2492.0,39.465510649085736,34.87711603035956
2492.5,41.981970274343965,41.85068870783374
2493.0,38.897291107339335,33.2136218344465
2493.5,50.276228974214035,47.46102529522341
2494.0,37.98709839918811,36.69653008523731
2494.5,46.25465423792399,42.74957132507549
2495.0,48.453789086174666,47.66680198064303
2495.5,39.59150801396684,32.9282609924829
2496.0,36.50226510790666,39.11313859998045
2496.5,42.66450448471655,39.2129710424999
2497.0,39.881916606582486,37.3687406411318
2497.5,38.58483544214619,35.65423073079781
2498.0,41.15061515741777,42.51644490803331
2498.5,31.501521123550546,33.62638105068237
2499.0,43.537308979476435,37.482140888422485
2499.5,40.37877856123808,31.878387950466397
2500.0,41.0176782584339,37.27223474385745
2500.5,42.98064933634204,43.46697147120671
2501.0,45.8697587237561,43.55497295924646
2501.5,72.40044224975357,58.61016604265741
2502.0,56.05777919236545,44.884141166108584
2502.5,65.78550523859722,53.13119884170669
2503.0,58.67389420696312,53.43828717565459
2503.5,65.04246957810795,54.951291924564146
2504.0,47.646826071052196,39.011549389306516
2504.5,59.447743782246256,47.08140252975897
2505.0,60.54458442483851,52.18440696692153
2505.5,61.22634521504283,50.57096875096522
2506.0,42.38939779623558,42.575266901946144
2506.5,40.12783646211194,34.68082157898586
2507.0,52.60635868204432,49.70965062687639
2507.5,51.794626581107806,44.62278832402494
2508.0,66.4260364292376,55.43758331060684
2508.5,57.009603291998964,50.608983888335246
2509.0,55.670474413713244,41.253435877152135
2509.5,104.01388420671732,93.6575763780552
2510.0,74.56269104040975,66.08743338110466
2510.5,52.704004932505846,44.4697515017353
2511.0,76.79533668599676,65.51844729616721
2511.5,60.16264631157026,45.90734238725845
2512.0,52.37732876693886,42.177246552251844
2512.5,57.78591958254102,50.50169231242163
2513.0,45.772902205225094,41.71234607847484
2513.5,44.92729468769626,38.83578219931892
2514.0,40.70067585993628,34.80438053636908
2514.5,61.21903146626791,50.87086655002082
2515.0,44.39420173575711,42.13841939810088
2515.5,54.41702566568664,46.9130398016374
2516.0,51.48807535858279,50.74117043980968
2516.5,45.77562714009607,42.8614290740033
2517.0,65.02660265422068,58.06265443622992
2517.5,52.20375956124617,47.61756928061321
2518.0,66.2931422623027,55.12049827952625
2518.5,61.800074156407774,55.39390351042473
2519.0,57.43544037001111,53.90314817712346
2519.5,52.38317244127547,54.10952543300713
2520.0,67.48436897130996,59.355917593596
2520.5,44.001332923674035,39.9332046053466
2521.0,70.69151050687488,58.70590626090175
2521.5,60.969105503649146,51.57016446942305
2522.0,50.978970678191416,45.593190608788305
2522.5,56.45585111270575,47.29131997045735
2523.0,90.24233440887708,78.7567203443355
2523.5,72.71168387067101,63.562509871782
2524.0,64.9330960263185,54.25671968434159
2524.5,75.56623946126734,68.55605159706339
2525.0,69.78817083799446,59.227155804219656
2525.5,65.57370017749798,56.21812085001425
2526.0,66.77922571542663,58.45561772669929
2526.5,55.37228798570274,46.17566492449223
2527.0,46.41692856487922,39.04978192609735
2527.5,52.45752984665881,45.30956441793915
2528.0,77.7308614928691,66.19417199725055
2528.5,73.30080185480581,64.75839243217038
2529.0,54.76260524124011,44.989123825262524
2529.5,60.16204405595855,52.98511509840169
2530.0,52.76055272385232,46.2757162238964
2530.5,61.11617882186025,52.91523314898328
2531.0,59.486095148943015,50.39910486997028
2531.5,60.25597532744698,48.06893377702448
2532.0,60.366117911113015,55.24256186395753
2532.5,59.811814170341805,52.765299428071216
2533.0,58.75830637739657,50.580476519688794
2533.5,70.95958928793979,60.54504478556653
2534.0,54.39613424560242,43.21520431585082
2534.5,67.68467332705389,59.37690001433621
2535.0,53.953247775361966,39.826316669971504
2535.5,54.486600327452976,47.59716217340449
2536.0,51.402122936158,44.27258653339418
2536.5,71.07056144153077,60.48258566455788
2537.0,58.59374123059476,48.37026036509196
2537.5,84.55384279734128,73.80257290408504
2538.0,69.09874246321058,58.496171087778976
2538.5,66.1939561143425,54.503780281238804
2539.0,54.89247179694043,48.24088949316986
2539.5,77.97045168570206,67.49166171439143
2540.0,45.757069797896804,37.594348426367056
2540.5,64.20698404018911,51.71158241197713
2541.0,54.72455361305015,48.84849319881939
2541.5,80.06621733263725,67.16796409477324
2542.0,82.68794101245902,69.77953391498487
2542.5,55.27076331578839,47.85629054414151
2543.0,47.28678857949225,43.74036376451786
2543.5,55.17039673112656,49.770847952705935
2544.0,56.38974901292874,52.11359369179477
2544.5,53.602313030233134,48.4404602696376
2545.0,46.17225097824341,40.740164805930405
2545.5,53.46093404842082,49.846177895143235
2546.0,53.19195625035425,48.31127502873156
2546.5,60.548672200727076,56.0166175781655
2547.0,60.0325415930885,51.266304911914304
2547.5,72.39923305884602,61.83386728987821
2548.0,51.14696195634303,38.30535007947093
2548.5,76.87533531925502,69.16825875662524
2549.0,85.33331342439716,74.67462243079935
2549.5,54.05347685826972,43.4727941765328
2550.0,61.23269715247239,54.79216071389434
2550.5,51.791668999860384,42.31878163291393
2551.0,80.70327691464023,71.92939104951253
2551.5,98.715308584991,88.47069542850468
2552.0,82.9214852006306,72.38890120078918
2552.5,69.96502776401937,60.79379033720873
2553.0,64.12440949404213,53.85238613686746
2553.5,77.46565190508372,66.2735661856931
2554.0,69.01597127104638,59.50393997721027
2554.5,57.76926396381036,49.60979399234936
2555.0,49.61307104047783,42.742968229004745
2555.5,48.0001951338992,34.448540148072794
2556.0,45.169983868245964,44.90170935223929
2556.5,66.52606462289799,56.82942550740335
2557.0,80.52934576866994,69.50027534996775
2557.5,68.18939252819239,61.59184676064667
2558.0,86.31077288785914,74.94429492240356
2558.5,78.55410749301338,67.5104959627973
2559.0,55.74795237203248,48.93120203435329
2559.5,60.48826603108987,49.727108535974594
2560.0,76.35964341468272,63.839563921739966
2560.5,54.44180119404941,45.74315208834146
2561.0,49.768689033908664,45.92228313304629
2561.5,78.40484832499583,68.67338645762612
2562.0,74.97626960105177,63.99262228253342
2562.5,51.81735199480865,42.35782435029359
2563.0,46.903876763082174,42.69176589669994
2563.5,54.24843613660672,47.67389378135827
2564.0,57.44814714416384,49.91008946283064
2564.5,84.98880105447716,76.03056788723812
2565.0,51.60273713800074,43.389701919932655
2565.5,82.92006696367291,73.1503170400921
2566.0,62.92377331747038,54.4250933326223
2566.5,72.6151022180896,63.30511777802279
2567.0,60.40868840102309,48.368642155361314
2567.5,93.4880067062166,82.30124703761898
2568.0,72.99847326202378,61.996862341664524
2568.5,89.31032375494505,78.60818869913042
2569.0,92.61482033242356,79.78760316013533
2569.5,91.92680890487769,82.46877757710108
2570.0,71.96432584744957,63.73039954316228
2570.5,49.31537343752353,42.405853269150946
2571.0,60.090587202482055,50.80528954940457
2571.5,83.98777621177742,71.95627618711097
2572.0,58.74790077055944,50.454075796146675
2572.5,82.22478270920759,70.40971469890451
2573.0,69.84515607786697,64.94535300598926
2573.5,54.802919196344824,55.55718704574481
2574.0,51.85158575256788,47.74606749905567
2574.5,87.43042290913617,75.87644575206446
2575.0,36.411791309369825,27.92963249978002
2575.5,49.12470004352088,37.057703263072646
2576.0,49.518643175251675,35.841785584723134
2576.5,82.11382640084192,69.84106784479141
2577.0,57.09225665976429,53.47792775576953
2577.5,58.27942907167501,49.625800725368606
2578.0,83.04506108217636,70.19022119409357
2578.5,62.20659541585923,52.03190941009865
2579.0,65.42704930905794,57.580210319658406
2579.5,40.283304096158744,38.500119952130376
2580.0,58.777686892724006,46.37832863538435
2580.5,65.24879889793834,57.981371137144016
2581.0,65.34259776070968,59.111176248373845
2581.5,74.99823665302803,65.17508042777274
2582.0,102.31131100449012,91.14342719283114
2582.5,60.785291054662245,53.13415654151957
2583.0,59.34254057198341,46.272655732551996
2583.5,44.662221464293516,35.19690534887566
2584.0,70.376708900345,61.31568763002262
2584.5,63.2067249298609,51.977767694441184
2585.0,47.55072457554249,38.198160928232475
2585.5,59.46783312415543,48.8595284900393
2586.0,50.10661404350828,40.73923477015062
2586.5,51.37834040692243,43.546280913616734
2587.0,43.487046612180976,36.34589728679123
2587.5,87.29011193062534,76.86425381252907
2588.0,67.87263208621793,58.28521599363547
2588.5,60.017724648616095,50.7811498431439
2589.0,80.62984360916,67.33544259617784
2589.5,59.05341051402197,47.543238222534306
2590.0,48.1853561766176,38.54151903598647
2590.5,53.79203968579273,50.901917028642636
2591.0,58.99347588342206,52.72597187943851
2591.5,79.4466511318199,70.28770511051607
2592.0,75.49013300518155,65.0343907423287
2592.5,57.304465883663035,48.539536295443945
2593.0,73.59674109604242,62.70853662154523
2593.5,75.35858251745714,63.890776507186835
2594.0,68.10644691202148,65.31257108139314
2594.5,64.21235682203152,55.52142179631546
2595.0,63.77606181656249,52.9171170191527
2595.5,65.74706697407193,57.47656970895853
2596.0,51.32121830668481,42.13503552339258
2596.5,83.05381458107989,73.19399062415258
2597.0,64.70580758614406,54.099860028319256
2597.5,66.7425543190482,54.92010625048604
2598.0,50.9836729141585,43.63774625536795
2598.5,73.28756005792253,64.92732091617621
2599.0,57.630227354314684,48.164416811471675
2599.5,59.614362329643356,47.55270149748994
2600.0,74.6297680258347,63.5715322738531
2600.5,67.09073207612137,57.346272340567644
2601.0,85.06716618825386,74.08149335353578
2601.5,67.98002156152278,59.9291011765783
2602.0,47.88968404618681,38.74171270614412
2602.5,46.22185327140293,43.22334992447876
2603.0,61.880861390981785,55.639203411051554
2603.5,48.84533214876933,39.16529175447482
2604.0,59.89564957508264,46.31105744812129
2604.5,60.20512444361858,49.02865124844202
2605.0,62.215640788370884,53.87660093779325
2605.5,62.523270569684705,52.161772319187875
2606.0,41.620980036635366,33.87467584357215
2606.5,71.29497976370777,57.6379221726531
2607.0,79.41657228301345,68.88276833764431
2607.5,92.07273235820907,78.23686790746127
2608.0,75.34900244470329,61.65168656733037
2608.5,62.4340023282434,54.70331633074932
2609.0,77.72306357147536,66.60905118873045
2609.5,97.74057021435827,87.28798937644201
2610.0,66.82367610158543,55.900842948721035
2610.5,58.60946507671265,53.341172940374015
2611.0,78.15331574467493,68.5289951817082
2611.5,49.83503974566088,40.42733681069464
2612.0,59.67013651065331,47.17491073847192
2612.5,80.89249216862635,69.27938034727046
2613.0,68.346492972046,59.047868607930646
2613.5,51.292371885418376,45.02161631706943
2614.0,53.86767331562035,45.58735550869377
2614.5,59.17520923051913,52.199712733275724
2615.0,67.35806935637288,55.6998026693541
2615.5,48.542231589549004,41.16668227042179
2616.0,47.24277813684014,40.02151459889967
2616.5,59.69353451713222,54.41911237468977
2617.0,51.58686242270507,41.913926513200614
2617.5,38.83542556561081,38.745545527965206
2618.0,61.823513754425214,50.25807093067442
2618.5,38.30848986234284,29.47340999488412
2619.0,81.67162924733961,69.9680702967835
2619.5,74.95706538273159,65.39751711147781
2620.0,47.73711480545929,37.17063166679484
2620.5,54.84482366387824,44.20556009136924
2621.0,71.39681553630456,64.39683106002681
2621.5,66.29341220732269,57.89537081819218
2622.0,86.47353605042181,75.7119879910765
2622.5,63.488192044378614,55.62796621155225
2623.0,75.7935717115106,66.11795148649033
2623.5,52.70817418995274,46.335123860085766
2624.0,60.66636063479578,50.63191580135135
2624.5,53.05052537583771,46.63530169949386
2625.0,69.21567144491485,62.99860155290346
2625.5,51.94645456226922,40.49008216568498
2626.0,57.1656895858871,46.23711524050893
2626.5,77.28237833472194,64.64489503851385
2627.0,55.63019262264332,46.20379094845751
2627.5,46.68552641501968,36.30493759123051
2628.0,42.56145696152211,42.43662329646486
2628.5,40.18159167081364,40.38330765913748
2629.0,67.24293141732892,55.396929189151905
2629.5,90.45059627763655,77.87642398628256
2630.0,65.68739650416889,55.09110936664303
2630.5,84.14739268971738,71.2864728919248
2631.0,58.6163354861723,43.235252851895844
2631.5,59.96872072613439,52.330273584992554
2632.0,61.74337036677784,57.84638719002481
2632.5,58.389348602678375,52.545926101042234
2633.0,63.29488122571603,54.65863414380565
2633.5,69.8034473728619,61.007373917554524
2634.0,55.8718892288054,43.62216750399779
2634.5,61.48396936572655,57.53092562663073
2635.0,55.266506109099204,43.93502253379915
2635.5,75.38492795239311,65.20130685807024
2636.0,86.2111676746412,73.36227113090322
2636.5,68.78905489331788,55.89180315927235
2637.0,86.18845423481908,74.93015430985398
2637.5,53.95036514490333,44.56831728092019
2638.0,47.94765403524867,48.51181789839363
2638.5,38.745279586958716,35.33289437084928
2639.0,51.73257219692444,45.57094895227032
2639.5,34.58210082762324,30.410542862061835
2640.0,57.44000159008615,47.40368608736927
2640.5,57.7878245893856,49.32987734819863
2641.0,44.21786988503517,38.79649231488718
2641.5,76.34185661223077,66.05189685062047
2642.0,87.14416991455883,77.10452812400514
2642.5,73.06436031116606,62.38260797712288
2643.0,72.49607929195619,59.22625095636161
2643.5,83.7703949167819,74.45844972617292
2644.0,63.498974121230496,55.108248717742825
2644.5,60.63994665432267,49.786544880063474
2645.0,53.668914894884914,46.95396498616556
2645.5,72.94095690216132,62.63195576090385
2646.0,73.45850703051622,64.76839159732765
2646.5,64.44770454705429,55.19429379737944
2647.0,43.53391698760749,35.03161584771185
2647.5,51.24849730598938,42.3657806439412
2648.0,66.01322509766584,57.024595200128296
2648.5,74.62701439814138,62.82137317555192
2649.0,68.53242400353206,56.784095308409185
2649.5,51.928168527711435,47.732582007229865
2650.0,64.73484788682215,59.61567791803085
2650.5,58.567360996534575,50.27174047176349
2651.0,37.983747974158625,31.686638444659444
