time_ns,Rg,RMSD
3094.5,44.23203804744249,38.55840926481676
3095.0,42.914640754236785,38.332482846744035
3095.5,45.71312508771961,40.42913643729388
3096.0,51.22484342130779,48.9186636287258
3096.5,38.40596849020994,37.31572682258003
3097.0,46.27280496130312,35.34929331927837
3097.5,35.99167520170046,31.516036525930623
3098.0,49.70842354771674,38.21680623953503
3098.5,49.033775554283,44.29653668258738
3099.0,48.354923856777,47.30428398064857
3099.5,59.44657027023763,56.11443000087907
3100.0,61.2495610045068,51.333606343018516
3100.5,49.77636593344879,46.254823160029126
3101.0,45.02216683834198,43.63379676172146
3101.5,57.63831918984453,59.07574155174519
3102.0,62.6901469285876,56.07648835296332
3102.5,79.37005766678955,67.8786033808408
3103.0,44.70898947766545,37.21877026531877
3103.5,44.37115031842198,44.904967354443635
3104.0,48.602967896315754,41.94837330841486
3104.5,54.97343507495234,47.12309241514745
3105.0,58.49197269691799,51.300179039857284
3105.5,43.857308564227914,40.93639879677754
3106.0,46.93576579867744,46.20567719286409
3106.5,43.026757875310565,38.941205279974874
3107.0,53.601996570295775,50.129810590862746
3107.5,45.25058053133683,33.61042155253879
3108.0,33.70763041012969,34.78874934842669
3108.5,44.150253030277185,35.638293800001705
3109.0,56.695151869639616,51.41334166660099
3109.5,58.08800773950335,56.145124635689776
3110.0,45.07930999124764,41.543630781822365
3110.5,48.9834876626226,42.21564341432807
3111.0,44.88053454959622,42.46802001700132
3111.5,39.42638704902341,33.77017023322552
3112.0,62.89025245066441,53.521540669649774
3112.5,48.896353807668525,32.69171938492144
3113.0,38.316433203441576,33.62839213965629
3113.5,42.90780601135882,28.37652320020169
3114.0,36.782128097899665,31.853763359059958
3114.5,46.6380592828411,31.317312962321772
3115.0,35.72602664328067,29.47248807653942
3115.5,45.03595738813931,27.993359368993143
3116.0,41.33581703776519,31.926073287732446
3116.5,39.1248299626452,30.862564312781558
3117.0,35.595791088498096,34.204895183047256
3117.5,39.409973037188195,28.618493408020914
3118.0,43.144828185505624,32.34866627791757
3118.5,44.50613889526699,28.96559506770711
3119.0,45.94579608496517,31.024708264032313
3119.5,39.19306118013748,27.7159769427628
3120.0,53.082343713874394,40.7653574003589
3120.5,35.217782361152445,28.983574186237185
3121.0,32.94635396676694,29.191402977734484
3121.5,45.30768895395902,30.057999202932326
3122.0,44.07934690280699,28.66853696329364
3122.5,39.32707361165205,24.4977329575408
3123.0,39.07364546672348,25.45413358466179
3123.5,42.25106121072819,29.62887045725618
3124.0,45.705837938779766,29.134264843252375
3124.5,39.62695284747366,28.857693352191866
3125.0,45.03248531899387,32.880425571820275
3125.5,43.193755341037416,27.10622614416051
3126.0,45.90692656165844,33.34359088366748
3126.5,46.145947391492584,31.00853933188894
3127.0,37.630169071205344,29.85150831848038
3127.5,39.180311567764484,23.989674539063945
3128.0,43.73361734099638,33.117889087919586
3128.5,45.54312390012788,29.806380760477367
3129.0,33.561334803525014,33.83431053088081
3129.5,34.62414142839358,29.350005228108756
3130.0,39.76031815223566,30.677347995120577
3130.5,35.97104284872348,24.00100136052769
3131.0,38.92485576843541,30.8012804244458
3131.5,35.841976930904636,31.612411829218047
3132.0,31.538860436366434,31.498522451341735
3132.5,46.187717509916,30.168384484537896
3133.0,47.4459106172787,33.59294124386031
3133.5,36.480377572606066,31.408289768719996
3134.0,42.797752095070365,36.48713758296151
3134.5,43.737648359594054,31.906404420456287
3135.0,42.68912609164071,30.71846892972954
3135.5,32.24073334503885,29.172566910399595
3136.0,36.31386618840797,27.155893695911185
3136.5,37.90211683479172,28.654077867086293
3137.0,34.95794134368756,27.910774421889034
3137.5,44.11039991272353,28.593578382555762
3138.0,43.096569594870296,29.141986040352965
3138.5,30.20088669718159,25.088049095349685
3139.0,31.16698414174687,25.5947925366343
3139.5,38.51519230194237,25.59420899728989
3140.0,39.25663730866666,28.057724316819822
3140.5,52.06052551554873,33.76744309204718
3141.0,34.69417067634129,34.809958937210304
3141.5,27.990095071585593,26.98053754287193
3142.0,40.75066444329835,27.105040735414388
3142.5,36.606373297117266,22.64164991347983
3143.0,45.18684019396356,34.90114245518361
3143.5,43.71014770524916,30.62960694895993
3144.0,43.93883517576222,29.42377282349048
3144.5,36.61965117832091,27.509480053695942
3145.0,41.36821256049143,26.23475682918879
3145.5,28.22496473065999,30.214571187803568
3146.0,32.59707296478621,29.420682409685284
3146.5,40.890946183146404,32.78680773970619
3147.0,38.8605736287347,28.572415385913303
3147.5,40.971850854290196,26.289395666545342
3148.0,38.60494554491281,24.29182243990339
3148.5,31.787060482209167,23.17000620399616
3149.0,39.673742541787234,26.91270379260259
3149.5,35.28097351831779,26.51903835475628
3150.0,40.81489680269748,38.21439626810408
3150.5,31.947522700733998,33.527114853005926
3151.0,34.9335264862705,29.66078055416376
3151.5,39.42269285561857,27.930638004689115
3152.0,47.11280574042472,30.798101159536422
3152.5,33.10328820840643,25.49963751966288
3153.0,35.115687247268866,25.07177531087706
3153.5,38.6195335004884,27.781970572710733
3154.0,49.46947300830164,29.90060135947636
3154.5,38.07516325650134,22.99070931286057
3155.0,51.26144018957586,33.574049941238
3155.5,41.99035708594963,26.372393994505426
3156.0,45.54111724280263,29.263453836815952
3156.5,31.090150286563436,27.11558906060892
3157.0,35.578987641847,23.255142457389727
3157.5,48.4899144034175,29.405839128573778
3158.0,40.0694915943619,29.305230315655173
3158.5,40.8156048358452,26.75643973322175
3159.0,29.589978768397668,27.467245380029436
3159.5,32.766929793678095,31.247727839257443
3160.0,54.93982049271381,34.870471006244415
3160.5,51.363278337176645,32.320981711798254
3161.0,31.89731575369964,32.18179576749303
3161.5,36.11849454794737,32.59884849917099
3162.0,45.334117312396636,25.949888542392173
3162.5,33.7035380369331,24.59300343379396
3163.0,32.17464510058323,22.85326826199487
3163.5,37.64995133306385,27.794784289575308
3164.0,42.956154163665786,28.79205783629453
3164.5,30.33575225466142,24.810966210070244
3165.0,55.79965453031734,37.09074579547885
3165.5,44.642903227223435,27.168344336035037
3166.0,41.71100569916295,28.461447613914288
3166.5,54.7450728346732,34.85592378640672
3167.0,47.66543621462925,29.993311091093243
3167.5,33.71546081934814,28.80255998878145
3168.0,38.9512189736021,29.174968372917693
3168.5,47.938662903693924,32.86088133299765
3169.0,38.23669646655553,32.16413634315405
3169.5,35.788580644373695,28.955147272758023
3170.0,25.239015954929787,29.66898077825733
3170.5,28.343937699491413,27.624117255431308
3171.0,34.739836502781635,28.132123910003585
3171.5,34.52048601731007,26.374132684183554
3172.0,33.00933950536728,28.297204107639477
3172.5,34.13565716051472,27.0789608197907
3173.0,31.14331080670614,28.28223149102067
3173.5,40.59158914161282,27.503734250191023
3174.0,48.62463170664329,30.41070583441157
3174.5,32.98566884296119,24.223760249112555
3175.0,39.710747286481535,27.050028698761825
3175.5,41.254487670757705,26.944049616560406
3176.0,38.142941689190685,24.893432408913828
3176.5,37.22745786769088,23.96978036825304
3177.0,46.8527661917757,30.383116710373237
3177.5,48.99253388244274,32.36859776974913
3178.0,40.01861159240661,21.937138743732632
3178.5,40.67854282528197,22.686302833944385
3179.0,43.017162727325186,23.145976412053678
3179.5,36.54452848652273,25.01912781533454
3180.0,46.52752745938152,27.48088409000377
3180.5,43.8103574905933,29.038293434352
3181.0,43.87734964011956,27.58400441727473
3181.5,40.00176981734296,24.30698530560902
3182.0,51.93090798753547,34.351429997109506
3182.5,40.19920864795973,23.962660260058758
3183.0,38.40130449498469,24.31818929610415
3183.5,35.44040184900925,21.858886638389436
3184.0,31.696405200557063,29.436719235493626
3184.5,41.951520981443934,28.516944606742438
3185.0,36.58205910173865,25.73996699135958
3185.5,40.54205341011971,28.757475040945238
3186.0,35.05380962686653,26.168336410920727
3186.5,33.546089713698386,25.421275196958078
3187.0,33.463766968908324,25.474934231734427
3187.5,38.26431339772216,26.303329339821534
3188.0,41.081781081985724,29.762292545395976
3188.5,41.92544902959061,28.319522855592275
3189.0,30.45107504450211,25.229110831196486
3189.5,30.038371203816954,30.71751284937086
3190.0,32.95763030353215,28.721561863818163
3190.5,43.228972179153175,32.114967940541256
3191.0,44.54037457327678,30.74187038682721
3191.5,47.21521472516248,30.43011643846522
3192.0,38.37631860051195,26.67248565608039
3192.5,39.083411402541365,33.16444807921638
3193.0,45.25573569015866,29.9322590559371
3193.5,46.134361628992984,30.210419480605957
3194.0,40.5517511675883,27.783051393538663
3194.5,26.30335083535935,28.814856669399067
3195.0,27.707316401268454,30.81523565017179
3195.5,25.112158617888653,26.929817149983766
3196.0,26.72261608605528,26.465697403878764
3196.5,29.116507756508174,26.748635554521954
3197.0,26.400174833123735,32.0088407721713
3197.5,31.424999152999177,26.859663807098414
3198.0,26.805061479504204,27.8827038394955
3198.5,38.795403876612745,29.87774601944249
3199.0,49.51561303762583,30.08625710968791
3199.5,33.549387061922616,28.967771610668162
3200.0,46.409716002668006,30.29800299214354
3200.5,35.16012913646224,22.689955124394086
3201.0,30.84673385667111,29.496831443185854
3201.5,35.626523596789504,28.191771357624635
3202.0,45.57092075220228,29.32815245940534
3202.5,33.588270677412076,28.06551332720638
3203.0,30.281622497168144,28.645991668305385
3203.5,31.522898756253362,30.660834189161395
3204.0,34.23173403555245,24.73187564352269
3204.5,43.431180754481346,27.595157639447933
3205.0,42.856216815519026,27.29325010656805
3205.5,45.46141566882404,27.246579642220876
3206.0,46.620801930606426,29.213472826946578
3206.5,34.164487305337495,17.51856809820056
3207.0,36.91547235207808,23.47539003472856
3207.5,34.7164754719844,20.957689479549085
3208.0,34.830831618090286,23.22919924871524
3208.5,50.33572690874806,32.47839030689909
3209.0,39.24087053551125,22.716158059800446
3209.5,34.589435228855635,22.132469768144254
3210.0,34.05097069289426,27.885491872908297
3210.5,26.178214754174494,24.96033359603528
3211.0,28.96247339685129,25.50664039771409
3211.5,39.636461468762576,26.419410555512933
3212.0,42.116057371011095,28.58349757664838
3212.5,47.158962255201295,28.8580782020388
3213.0,36.81410188539713,26.126770130282843
3213.5,30.157307618091487,30.936633147040283
3214.0,38.855079679422865,27.51189156101645
3214.5,35.27569620284623,25.179822862253904
3215.0,36.97874751923595,23.679250745352867
3215.5,39.6799747304292,24.821857892872426
3216.0,47.105425056121724,30.87997513157134
3216.5,31.406133995936216,30.06546596666489
3217.0,41.62554271838867,28.845974277626762
3217.5,38.145172098235456,26.331257829361142
3218.0,49.74902700459478,32.75568448946319
3218.5,40.50921021447345,28.50149769954675
3219.0,29.70230881254015,28.099149729437478
3219.5,47.09061861552298,29.541585243598306
3220.0,33.60902604534979,27.310236139129426
3220.5,43.132425273943454,30.320266257586592
3221.0,33.82861547353956,27.037705312814097
3221.5,28.562737497297075,34.9982679031556
3222.0,26.151019644163004,34.93061527272444
3222.5,30.87682610969916,34.84052667820329
3223.0,38.69433892699033,27.452052270761957
3223.5,30.55652488779769,27.8183337291054
3224.0,37.61959700800501,25.562098245140795
3224.5,41.90746606163393,26.821056963033833
3225.0,37.80952443436706,25.08926623938714
3225.5,41.54040721069174,28.670933272931798
3226.0,43.19735567019699,26.863727964695226
3226.5,35.864660780337786,24.429646512979033
3227.0,47.60775427993847,29.696544004476774
3227.5,42.8260929835947,24.816349027026686
3228.0,46.86659059149279,32.34493978081817
3228.5,40.719309246277746,23.708910969565768
3229.0,54.98914842812534,36.11581238562401
3229.5,32.915677124797234,30.613859557437728
3230.0,33.6586534788173,31.713495025668937
3230.5,33.98819149665808,33.25352664221896
3231.0,29.123009139536048,32.427793426866195
3231.5,27.0558883901139,30.95230288922675
3232.0,38.897379931771745,24.773988055156416
3232.5,44.8918487935928,27.636709610664244
3233.0,35.55003097770661,21.979652574608473
3233.5,42.463706846072675,25.450982641553818
3234.0,36.27268205976227,23.61454268992868
3234.5,39.197996710696835,28.13702733732024
3235.0,46.14303268088801,27.729393775230132
3235.5,32.763551214645524,34.014146254984446
3236.0,27.838221700690585,29.575909295047456
3236.5,26.567833243746097,32.13281037952013
3237.0,38.79191725974239,26.115087277743335
3237.5,32.384813415003634,24.489043253271735
3238.0,32.53343041075593,31.140071014772126
3238.5,31.60316405283339,32.084801198271656
3239.0,31.146224737171597,31.479768476214772
3239.5,33.39256368250273,29.558636712475636
3240.0,36.8619519216373,30.249626252415965
3240.5,45.15820997954083,30.5562573435892
3241.0,43.13310040818188,29.528368099839422
3241.5,30.17254155803751,26.485117138274656
3242.0,27.2536049224098,30.89567839498355
3242.5,29.100032671244538,28.393189661728474
3243.0,29.520223488549338,28.970120905586178
3243.5,41.23896290508164,26.688720079843375
3244.0,44.28878545839228,29.655826359308787
3244.5,29.494318819237037,31.602300798848443
3245.0,42.12756285112514,25.29201140912713
3245.5,40.94230388320862,25.37926301965208
3246.0,31.92018366540206,26.48646895005214
3246.5,29.451290188570677,29.2067489711861
3247.0,37.70373805517299,28.954512890450964
3247.5,47.734087146964484,29.71616226370852
3248.0,39.79861316842083,28.089300428834985
3248.5,46.264213734327086,31.263641487666767
3249.0,42.85249729233994,26.08869950608185
3249.5,40.02504008638747,28.83286152018408
3250.0,37.33816316260428,29.497064775623148
3250.5,34.19493181613466,27.74607366754781
3251.0,40.05338419531861,30.106501875928213
3251.5,34.24451714137023,25.02838373932421
3252.0,37.316840331820714,30.044857637976982
3252.5,35.15267363441222,28.90411505655043
3253.0,39.90877897102591,29.21667766294238
3253.5,41.91199792984701,28.92510816661829
3254.0,40.12869719030885,25.467680644546128
3254.5,37.462813172695675,27.02379210869694
3255.0,40.39033675373604,29.226812569706418
3255.5,48.08594346504599,34.1932504091325
3256.0,41.40364843433849,30.759454864471316
3256.5,45.90341997170581,29.065495662076202
3257.0,39.26969783102488,22.387067354966348
3257.5,39.37263383281718,26.25210481641767
3258.0,37.08988917591829,24.754699508546206
3258.5,46.86057843436847,29.389800225142608
3259.0,32.765618008026344,29.380624308077735
3259.5,47.72962411790862,31.272551508389146
3260.0,52.28822199963733,34.10640549056039
3260.5,46.504228268052955,33.49295464315572
3261.0,42.94895004574152,27.441725157103253
3261.5,43.25373496214844,27.52110052792134
3262.0,32.01931044401448,27.094985595315503
3262.5,29.099036229780445,26.36301856937043
3263.0,44.01232728261822,27.36041354377891
3263.5,43.381683890898145,32.526138580007085
3264.0,35.342878325090005,29.953542117608784
3264.5,42.90914494580868,25.32633273967404
3265.0,39.02508276897693,30.497856416377857
3265.5,41.823234737221135,28.604754210102122
3266.0,43.705318074814414,35.047067810273965
3266.5,40.18321446043735,33.53812206121848
3267.0,38.94186837992418,35.01732259722147
3267.5,41.322709301184,38.75901096279307
3268.0,37.50251397487886,30.31446628040279
3268.5,40.1261472334818,24.374379506954995
3269.0,48.63365802282082,33.04167830903644
3269.5,42.610485314230296,26.753575245987406
3270.0,48.744291897601464,35.95335971197125
3270.5,39.128902348216975,42.35725770756748
3271.0,44.61075864856615,43.714507964184506
3271.5,62.332296323627624,41.29290352851806
3272.0,45.61828418342146,35.14776774871471
3272.5,37.5326670444441,32.008676847211504
3273.0,56.80459104802853,37.15459471112337
3273.5,56.07283589275858,48.12974699363951
3274.0,58.90699436636961,38.65635221913585
3274.5,33.564414484599624,34.22335952839714
3275.0,41.6258354836981,41.59252606722556
3275.5,41.77225491897103,36.81679106721507
3276.0,38.04277649498128,32.89990798556697
3276.5,72.74443461851567,56.90805289884541
3277.0,55.90913739541865,42.70531380441749
3277.5,55.74215958656338,53.201273069342314
3278.0,58.81819651025948,55.10899051689314
3278.5,64.59965219956685,53.23927964092671
3279.0,68.14767139937138,51.97329431484668
3279.5,71.53610346059533,58.17908683402847
3280.0,63.50638718135995,47.49537793209087
3280.5,73.4200958082588,56.4441849363774
3281.0,66.06851442515942,54.48727967520784
3281.5,73.74428813290085,59.30979239401473
3282.0,63.0038706752109,50.28889363978203
3282.5,67.34902579924376,51.27111570860858
3283.0,86.96585050788613,70.79006152794081
3283.5,64.50495618230585,50.387365264474134
3284.0,102.20458500922548,84.37215877966061
3284.5,65.63463765333059,58.63016210214393
3285.0,37.89882626303618,36.371453427629795
3285.5,76.56943081577596,64.74146444628396
3286.0,88.14223820338918,74.64520128419537
3286.5,63.206548644544725,55.85075183878512
3287.0,50.84725509812501,45.909128482023554
3287.5,44.27732579196038,42.50537993854523
3288.0,58.9957056876439,58.21504394337927
3288.5,65.6504906225041,51.0527620052567
3289.0,37.09914701312552,36.416301019580835
3289.5,49.484798667225064,31.761159001750503
3290.0,43.770890810798,24.072039772544333
3290.5,41.53417122735207,25.404003732973216
3291.0,51.37265568561839,41.505355130914154
3291.5,50.485028500877355,38.231770080696776
3292.0,54.94376213854217,41.14653665840039
3292.5,39.978942048627296,35.00927650980464
3293.0,58.63849423935783,45.649486520466596
3293.5,63.97073576541305,58.852469189949566
3294.0,49.7170409431374,37.49740378063604
3294.5,56.345552126387936,49.12089462701402
3295.0,65.73556625932419,54.10859424293775
3295.5,60.084091065242056,56.72979346448591
3296.0,63.18841247826062,42.69472472987136
3296.5,44.12885591177501,35.09170079104343
3297.0,49.12604220868804,42.28574776000003
3297.5,51.905199274931014,40.421599537492234
3298.0,55.26702055537915,47.364751165421
3298.5,60.51987751121775,54.05473711984553
3299.0,63.024204481486315,52.275250983117424
3299.5,52.32835513439535,38.68301773963203
3300.0,58.54332273692705,40.056647184217276
3300.5,58.64364257347594,52.63467192744344
3301.0,66.41732252148606,51.81998605706688
3301.5,70.3738732312383,63.07099892375163
3302.0,84.55382816722788,72.54613949893002
3302.5,79.39388029899409,63.59615868127233
3303.0,51.28745130670758,34.20980134717511
3303.5,62.37079635519816,48.08801927866376
3304.0,56.652308969944016,50.77905537602411
3304.5,61.24901759615251,49.9475165343259
3305.0,84.15804031356186,72.80453023682115
3305.5,66.49667902015858,59.92308764226361
3306.0,66.67655361302577,61.10963546648127
3306.5,80.45597049707061,71.49177920567737
3307.0,68.25869263335112,58.93715375352014
3307.5,73.07396605806956,69.40309051374507
3308.0,55.74481721117669,37.213615522207284
3308.5,40.98443007413425,40.983322739219574
3309.0,42.499094577526,43.94349047186233
3309.5,75.64235471550711,67.01253929988819
3310.0,73.08718710405677,57.603525859428075
3310.5,62.50645470924422,45.95933357103757
3311.0,46.61863888649582,37.0590929759505
3311.5,60.26499936973367,53.40351491205955
3312.0,57.270140662438564,46.65990282568798
3312.5,59.21303934601905,49.4213264350836
3313.0,55.951103341260406,47.73965965984889
3313.5,66.73563058597634,46.79091589058694
3314.0,49.475634114031315,38.626381458436306
3314.5,54.79230273656147,49.06799147438223
3315.0,64.15044345994814,46.114633766793105
3315.5,56.37021650106732,47.12861438797747
3316.0,62.226531315431686,52.414909640593876
3316.5,63.16272916310295,60.72184018727392
3317.0,48.629304008722976,47.479502105985254
3317.5,44.76984837676246,40.17247580826461
3318.0,49.1610677082211,41.289723557531154
3318.5,44.37353709707509,35.08446056938016
3319.0,47.62267924624779,46.61793920600899
3319.5,72.5701751090591,69.22916698353268
3320.0,56.370968833996464,47.232067905262056
3320.5,55.668040209206964,45.319245077254664
3321.0,57.502474717692614,41.992086160503035
3321.5,67.9349645968238,45.36005995952493
3322.0,60.73801835755311,49.95205657284692
3322.5,58.700016471734486,47.123161786224394
3323.0,65.5767542088469,49.44859873817598
3323.5,46.127945630008696,41.88380805817796
3324.0,51.454748122673536,53.62832613361161
3324.5,51.30733871114533,49.3757240394913
3325.0,62.161135164852766,52.31430702682091
3325.5,51.558018291496396,43.5286296037406
3326.0,46.02352025201469,43.52273693891782
3326.5,61.95288243431435,52.11058009758855
3327.0,72.87149277790364,55.99892282425068
3327.5,64.00400592111879,54.621553496353016
3328.0,73.9612015276225,65.99216942043904
3328.5,55.387131435377896,44.85250612751159
3329.0,82.15761936910043,67.7620646855696
3329.5,69.51902683336735,50.863100844138444
3330.0,63.908878842512834,53.20949355670888
3330.5,64.73079469580537,55.51733995645274
3331.0,73.41656623484798,64.66847722337046
3331.5,40.229198624655695,34.91343340522673
3332.0,63.25915078160629,48.073236403371595
3332.5,53.28298507140061,44.34211270428035
3333.0,72.29785752103722,52.26035130287376
3333.5,68.05037066057392,56.351368295942706
3334.0,52.51156300837376,45.33054230175763
3334.5,54.87361738159513,36.951396133482795
3335.0,42.053332624160426,32.4204767656759
3335.5,51.09463968926457,46.00567114724413
3336.0,77.28017525296268,67.99482874365167
3336.5,73.72741684168193,66.97647025738699
3337.0,86.69589282241215,70.21693760516023
3337.5,66.22262780420151,51.0231987184417
3338.0,51.15881997673814,47.687885285419654
3338.5,43.773828807851615,34.719106618674886
3339.0,49.62965317972713,36.274673415664715
3339.5,59.06426358173273,48.772515677707254
3340.0,72.20155735699265,61.64227427264889
3340.5,46.94768803528453,44.48101113775523
3341.0,92.31434577532575,79.1171771569621
3341.5,70.7317093889827,64.26549986969901
3342.0,75.46416682822053,64.45012758795141
3342.5,51.496048603533644,36.32161402748473
3343.0,64.05820991863493,52.74831293211698
3343.5,65.51154042724305,52.85036875171817
3344.0,50.524119169224505,37.21258884316996
3344.5,47.546902422003264,47.498518399242165
3345.0,65.81026081991698,58.394077047631164
3345.5,74.67660579009402,60.36991266420281
3346.0,41.507577002724446,34.72727010949408
3346.5,52.082655768739365,37.524600844411445
3347.0,75.35761280944614,60.20915996474835
3347.5,75.85165881832448,70.20813589916844
3348.0,62.16921095633754,48.219577785407914
3348.5,92.65692737225369,78.45964239312116
3349.0,87.98972229590797,75.73572995505207
3349.5,50.32738513616121,41.23079778744455
3350.0,42.17401014799992,34.509541497915826
3350.5,68.00944022589144,49.686059181868785
3351.0,40.33593668774161,36.07364785901835
3351.5,82.42552597472219,74.60310472807424
3352.0,55.95510617527144,51.65330283066696
3352.5,49.34890211693772,36.648230138257716
3353.0,62.38857090018891,54.15046280671375
3353.5,61.47191917810602,53.843053960000624
3354.0,73.41493842437245,59.0308772348388
3354.5,77.9700584864472,69.98717135187223
3355.0,45.46863694784681,31.062368964005923
3355.5,50.479870186841815,41.80542001616551
3356.0,67.95055236981963,60.43934789287947
3356.5,51.84955808998184,39.97467899127455
3357.0,69.74531347087057,57.416555493611185
3357.5,43.655160661672056,36.534569248642256
3358.0,68.5763527428887,60.638342201205354
3358.5,72.49250455194937,60.39837986056872
3359.0,68.86317003573899,63.82592354833063
3359.5,73.78826311841469,61.44996988595103
3360.0,66.49528417701664,58.36328905720514
3360.5,53.61498046966351,50.96725237335159
3361.0,89.07964116062098,79.6300309978669
3361.5,69.66856026148308,60.36501032926447
3362.0,57.62549020843121,47.453019386065066
3362.5,85.97241763676939,75.10540910595665
3363.0,59.12342391977228,54.54027153979301
3363.5,53.02082618969173,37.86645299713601
3364.0,51.25318552304822,34.08491392544227
3364.5,56.920167372554346,53.003925289170276
3365.0,42.25764045504553,31.860165576070294
3365.5,69.00123472805684,58.111244790694556
3366.0,44.668270345067086,31.594211486132647
3366.5,66.68844033375724,51.26616623510408
3367.0,39.2713480071591,30.76435991566088
3367.5,39.16996958372446,29.012199247167967
3368.0,49.763363295073816,48.19884338943742
3368.5,52.001643223752076,48.76211994486891
3369.0,65.220389106015,52.27569441322232
3369.5,61.42216237498564,52.021513398271885
3370.0,85.52952580780277,78.5249848390128
3370.5,87.92772590258434,76.31093078489647
3371.0,70.91598280156877,54.376355558398295
3371.5,74.3157068642121,62.92388785389048
3372.0,81.69519202914209,73.16584971041009
3372.5,40.234647200391855,33.45050163018561
3373.0,45.17777066998769,36.67835007960743
3373.5,62.42952996387207,42.907259513117
3374.0,43.75955328119794,40.43615763850692
3374.5,67.71912404391836,55.86324097996614
3375.0,71.28494326224227,57.76274052334986
3375.5,51.56247606990959,43.33218275633359
3376.0,55.562470162474774,42.25625513601228
3376.5,64.86758188481438,49.65065444968534
3377.0,64.36048390651752,49.95779562141402
3377.5,60.744858354292845,42.34585501112947
3378.0,76.91600847948624,67.72540879127462
3378.5,78.0152926021296,65.8089878801713
3379.0,53.94299697134004,45.621823371864174
3379.5,47.58552877356729,46.3451407835284
3380.0,39.10267950741994,40.971479109357524
3380.5,57.49700562098863,41.074752747820966
3381.0,75.78518074973499,70.41126578246632
3381.5,99.52245472424804,84.90702891274336
3382.0,92.05439076708942,76.45260572437239
3382.5,69.63071633654216,52.49028250425468
3383.0,55.36943893078562,34.67691012139472
3383.5,73.8911067259112,61.084725278385825
3384.0,67.61580249335209,58.88886302243936
3384.5,66.38345226959804,54.13115729543789
3385.0,50.52899174117766,41.652527081629565
3385.5,45.00299208763789,43.81089746271803
3386.0,54.78690577163489,44.534755758030315
3386.5,60.404113217396045,51.281217875800934
3387.0,46.24791888182645,38.09628537931685
3387.5,57.0306032066118,56.20455543335186
3388.0,48.277974508361474,49.994771401067545
3388.5,47.74619617110875,43.06232161029121
3389.0,63.931698663495574,47.686760393246814
3389.5,49.39325895291786,36.62062693516579
3390.0,76.8795385423846,57.92548383259225
3390.5,47.625845460736976,42.747270440726076
3391.0,48.41008127002061,44.16824927150391
3391.5,50.88332363741582,47.64461240629845
3392.0,67.65500038297243,50.800902898888666
3392.5,69.19565703069811,61.2995926764187
3393.0,57.93269403419801,50.30816213657598
3393.5,47.5521726622454,31.93374502210017
3394.0,61.74306221519955,54.46033958399521
3394.5,48.01721899683488,41.63655923111519
3395.0,43.04755554023944,37.33768797072673
3395.5,45.47315430515018,35.299621671443234
3396.0,72.34321026502761,63.32632945052089
3396.5,79.60116368709694,64.14180459488904
3397.0,69.41126863082101,57.831902490430785
3397.5,71.28773708899729,58.477485586900286
3398.0,64.01098013044323,57.48147870802831
3398.5,77.21271921199252,70.35407464958429
3399.0,50.118958836552046,30.22003989008962
3399.5,61.87427548230363,51.793719318256514
3400.0,52.82415190611205,49.47663021555332
3400.5,50.2589379067047,37.301397438523985
3401.0,53.63384475030667,40.65544803396718
3401.5,54.24467181014186,40.253467562211625
3402.0,53.821876331376636,51.05190655729811
3402.5,45.58537545726699,38.59193895809637
3403.0,45.1110577062875,41.94210511200541
3403.5,52.105472636470736,42.38250732764412
3404.0,41.68148009308211,31.112801365019116
3404.5,43.51265520822651,38.64676473535184
3405.0,47.43576052252139,42.48628704688971
3405.5,53.960629377445194,52.18026369386258
3406.0,66.09677618333589,60.97459855882036
3406.5,60.16202132566693,59.8926284904683
3407.0,51.49677131422901,40.16047381790366
3407.5,56.80355731703783,40.419682522619006
3408.0,45.74392830813724,39.66945999569652
3408.5,62.5129241484511,48.28588456448301
3409.0,57.772900823050264,54.082246638837
3409.5,75.97516612466208,57.27100431344018
3410.0,56.39462119874554,34.18041804395059
3410.5,65.18184661335931,61.9945969603337
3411.0,89.85988791567182,75.64471039497418
3411.5,64.78954842696469,52.788605730404356
3412.0,71.88294519863805,55.37602018334975
3412.5,57.81121675656377,49.0239905766765
3413.0,75.48635374714495,62.9932563203997
3413.5,81.53026955528605,66.95571059074216
3414.0,45.67641174858638,33.64409737392358
3414.5,55.016030381193445,48.94275149017048
3415.0,63.92244671074082,55.06614113442289
3415.5,56.53315193169313,39.54333925187771
3416.0,42.49294634098229,27.827841732527762
3416.5,62.794980911824474,44.76300598735463
3417.0,67.35579444681727,64.14077363314775
3417.5,83.67701405115743,68.73612888931086
3418.0,59.05836803112664,50.55005548061711
3418.5,48.53840714496099,41.552844477042775
3419.0,52.02365955542824,37.403382320055506
3419.5,57.80364140795976,51.93628874025489
3420.0,69.83603355246059,56.72248716638847
3420.5,46.43808355455682,31.73978001305934
3421.0,69.37334064970491,58.098730258156344
3421.5,65.1585093552638,51.21222827949505
3422.0,55.25762925008637,39.3947976170221
3422.5,53.82574756257455,45.515919552843336
3423.0,45.18483309939297,46.520021357324914
3423.5,50.44075738001957,40.490943855312736
3424.0,51.267933277927234,42.055483271768594
3424.5,64.01133697916332,51.0741333438362
3425.0,54.724381262377015,44.88739305062619
3425.5,70.4427544288978,61.07012807575055
3426.0,74.4020828199722,66.32333336448596
3426.5,66.04165480505466,54.59514435981879
3427.0,67.27594045845811,61.81959369719988
