time_ns,Rg,RMSD
1743.5,61.21612677010528,50.47338144562422
1744.0,85.28032745575675,73.0359916956403
1744.5,78.73018265573631,64.74296244205546
1745.0,65.05140365164766,53.29030388242021
1745.5,50.83857495305214,46.021549750821016
1746.0,53.72167648322138,40.45089238477918
1746.5,55.04622942754481,40.23963169390786
1747.0,71.43042999651828,59.910944965118894
1747.5,82.01164573361454,65.07317317785716
1748.0,44.67262631838875,33.852471221261375
1748.5,60.22058030606812,52.08708395806616
1749.0,78.92110400167942,63.48660101540931
1749.5,82.71558727678298,68.45163490193887
1750.0,69.74456524641258,61.214889780404604
1750.5,87.80908222291755,74.78077832621918
1751.0,75.32497809530314,58.147664795214475
1751.5,62.371090909343565,54.956208377842394
1752.0,58.57326403017933,53.5770551997181
1752.5,68.94762051801281,53.88232758124854
1753.0,62.323224291414036,49.968068682044645
1753.5,43.198741051822324,40.90938758388003
1754.0,59.16288948893556,53.311916497808824
1754.5,77.06773528646343,60.76686259551478
1755.0,50.263725987041596,45.7008418031012
1755.5,54.60997114922878,44.83421444249296
1756.0,52.68833176097343,44.25853079806711
1756.5,51.71615337087632,42.787166147019015
1757.0,52.38733104806544,42.5073311742668
1757.5,48.74724447466132,35.675926721750365
1758.0,55.3785948883104,45.000384048044545
1758.5,47.67327448287981,43.339610437530084
1759.0,59.52926523292473,49.16529988139678
1759.5,63.46895206090847,52.319263699894314
1760.0,48.19205769887712,37.10725558438256
1760.5,52.07803066897212,45.26649505337616
1761.0,52.31342501343608,39.601036118335145
1761.5,45.24802835289512,40.894865756107606
1762.0,61.92687494083567,53.40220607356769
1762.5,73.41435945978894,57.98415921805268
1763.0,64.41287827535656,58.363260642085606
1763.5,82.58587357250573,69.31768556609846
1764.0,85.77314283809997,72.4147538418932
1764.5,44.44051915613835,36.65397987561965
1765.0,38.57934684293528,36.18539714715009
1765.5,47.774338702881074,37.44519817609991
1766.0,57.3960826691256,47.78701149236057
1766.5,53.63870507473032,45.250431392307625
1767.0,65.70090555022738,50.93924873341525
1767.5,65.21631461328982,57.05229332305524
1768.0,55.93077703723683,43.60919281347216
1768.5,53.59749844297212,42.44044174520516
1769.0,69.9143111091935,59.663652845985176
1769.5,84.49000097062611,68.21112611460254
1770.0,54.427520804842835,45.91523122276554
1770.5,76.72192590072996,63.036531852489844
1771.0,59.62695506714308,49.24656083589589
1771.5,59.74586928365759,45.08589861641225
1772.0,59.56530579063957,49.42732986499523
1772.5,66.64694997829984,56.455138422149965
1773.0,81.26283814881867,67.32359604370244
1773.5,43.53835483987767,42.27649820357802
1774.0,79.15835896036438,64.76410478905645
1774.5,67.40237912522079,53.638750105814296
1775.0,57.634939662943175,44.65209112273502
1775.5,76.66616693872466,59.007530806976085
1776.0,55.278429652690924,41.6341148417385
1776.5,67.77774126311012,49.290438413843845
1777.0,47.04529623509136,40.31806660756318
1777.5,48.92889625397655,46.439062882866864
1778.0,40.798085867961994,37.43861174259167
1778.5,46.95596173126049,46.35033328382286
1779.0,73.29443538855797,64.76498944137266
1779.5,69.55674980785402,56.635227316627244
1780.0,78.21736369865388,65.35270132043314
1780.5,66.47444133219548,55.07819275607514
1781.0,64.07411799586086,55.269646556932095
1781.5,51.521194191423774,39.316220914882365
1782.0,71.71164533948372,57.42961354009466
1782.5,79.01621729550902,63.92378695054624
1783.0,75.37689025472662,63.59192064610229
1783.5,78.25429797406082,61.36470633686414
1784.0,66.3385743486691,51.93218586289022
1784.5,62.86544758047858,47.71434361123178
1785.0,57.93307420756817,51.12209537202131
1785.5,68.08303866645421,52.49218514073999
1786.0,57.152681825747244,43.78622784050793
1786.5,67.15444079734117,54.32208293925913
1787.0,94.81260731552264,79.53262012151976
1787.5,79.29793580653346,64.97352993393731
1788.0,59.93287676014226,53.63775572042801
1788.5,35.48351933548728,32.35981348985084
1789.0,82.508263472425,70.75035807415586
1789.5,61.52313207410364,41.62118236089337
1790.0,79.81814848076782,62.83553165244317
1790.5,49.01566016303767,40.523051146236604
1791.0,78.65589258771398,63.95807949397045
1791.5,50.041568075766754,47.59024327564003
1792.0,73.6518052298591,62.971829569669005
1792.5,75.89695885961373,65.58108690085638
1793.0,91.00116155400654,75.67810500568355
1793.5,86.01391217569343,67.68939090211173
1794.0,49.793876976893465,44.136277069228505
1794.5,51.74736146875026,47.832541003468364
1795.0,85.39458418139641,74.31186546191451
1795.5,76.62026959829299,62.02590892458746
1796.0,53.57191570466283,47.836250145500365
1796.5,83.5451404148075,68.460009125835
1797.0,81.29110346474329,74.05901936356469
1797.5,74.64277740069697,64.59530559113432
1798.0,66.54526755790452,51.554549591693984
1798.5,67.0848525671779,52.65472635614216
1799.0,46.1387864923201,39.117023789279195
1799.5,75.97637684148935,64.90579027539601
1800.0,61.781719025918164,51.2771300483744
1800.5,70.07247243566836,56.61924765359509
1801.0,80.49675072248507,65.25391452206583
1801.5,53.95141142440669,45.47288829661046
1802.0,47.12825418551381,37.6185897317004
1802.5,71.06344762120608,53.956585665237704
1803.0,54.14658244550158,41.25293363504629
1803.5,43.51231921338599,35.18766089291839
1804.0,69.23890779971836,60.72571946084288
1804.5,77.87871436999394,61.46884576800059
1805.0,59.791399255073465,46.809812125319844
1805.5,51.414573533732636,43.57340099966079
1806.0,42.37699212131508,25.540675945683535
1806.5,97.4426565149083,83.29021169451354
1807.0,70.870273941307,61.05446366151026
1807.5,63.40629126982275,48.78929952741018
1808.0,60.58553354341282,48.08626548114679
1808.5,71.87514243804947,54.21603693091736
1809.0,62.30637549259626,52.49017387951697
1809.5,59.85008361480458,49.804607344803436
1810.0,70.94144205875082,61.31183678586969
1810.5,64.64720240008457,50.05566028853718
1811.0,80.43173001482374,63.518642167214786
1811.5,53.91468568468057,47.99234508183243
1812.0,75.46600054687143,59.49907879717166
1812.5,69.16769059823453,59.18699176992341
1813.0,82.99018408281788,69.08734606623744
1813.5,78.2392187171012,64.99417079960828
1814.0,68.79444722281808,57.01969515570444
1814.5,55.936688504035516,45.203698840847906
1815.0,60.947383157307094,47.990825177197024
1815.5,72.52238003313184,62.53156649908355
1816.0,67.84209753415574,52.742107427910334
1816.5,46.83318330892744,43.313161900937004
1817.0,49.156680876983565,38.78329132377921
1817.5,60.67335066615655,51.18693664052541
1818.0,53.76051919864242,35.282551336449586
1818.5,77.66750071518717,60.49796917268229
1819.0,56.390595493890636,45.34613267123839
1819.5,62.075483575978694,49.89419191965256
1820.0,66.68561980970411,54.66348306671054
1820.5,46.49770049942147,41.40248194476226
1821.0,70.73805401441221,55.91147516394249
1821.5,53.636462167726904,44.1866225124615
1822.0,48.70986296222871,42.689961086777394
1822.5,48.3791397601032,48.503146000934954
1823.0,57.65846610925061,48.395289459448584
1823.5,59.96990553701414,47.62064854518671
1824.0,68.4712335454642,56.00252264752382
1824.5,62.585892442687125,47.18524135737771
1825.0,42.484103589314444,35.7765683679954
1825.5,51.27500668483625,43.43000536248755
1826.0,46.64979685857593,42.273099186626695
1826.5,45.648034464050035,45.717272923898165
1827.0,46.81074081209995,47.45351734729786
1827.5,50.36964916424971,44.56366736677673
1828.0,62.789201102943636,53.634273908702866
1828.5,86.05147161761731,67.41284128788655
1829.0,65.50861214336324,53.75274151875005
1829.5,73.50293875980402,59.31207945365954
1830.0,70.28911332192135,57.338242449727105
1830.5,37.700873927982094,40.37624462853531
1831.0,52.04435218938843,46.596202480869245
1831.5,49.39224734022032,44.09726287060647
1832.0,49.24979265414122,46.1149835940765
1832.5,69.04536594753554,60.007950376479556
1833.0,69.55753123208083,54.16637113244921
1833.5,81.13057736301337,69.44790901855612
1834.0,61.659105745603355,54.60691058852249
1834.5,77.44523120283841,58.96972798426289
1835.0,62.98937543576377,52.87124011543263
1835.5,64.49831796231511,51.37469701572887
1836.0,70.86577687927439,56.6118024401117
1836.5,48.26962458694286,46.557940159871634
1837.0,67.9379764254456,54.634407142540574
1837.5,39.56937571331014,32.70408642595462
1838.0,68.13720073365137,56.339187230782315
1838.5,83.28723467733515,67.39591388832118
1839.0,69.51894871079108,58.53141914803006
1839.5,68.3906375063071,51.066287110282516
1840.0,62.11334302015871,51.760064798752374
1840.5,77.95004063648717,64.42237540459108
1841.0,57.71477947029165,42.52544118057559
1841.5,59.18727373905557,55.769293883836696
1842.0,71.18573231014486,64.3555287421166
1842.5,45.472958538035535,40.14989215804455
1843.0,47.39086611896747,39.05646122405914
1843.5,49.81541681542371,46.1871542242177
1844.0,50.84741968986725,48.12456842552894
1844.5,71.48879915783729,55.51956260404617
1845.0,58.66050237319742,47.38182067597774
1845.5,66.97064409916857,51.26626796213749
1846.0,82.0338839717095,68.24636925504478
1846.5,51.690674732623684,38.2984109602948
1847.0,59.2775868758707,45.19225793913584
1847.5,38.28354311890553,33.07183225532735
1848.0,39.60524857689825,38.398935204828796
1848.5,61.9679206773303,47.387213215804024
1849.0,57.038331468359054,44.37593500022127
1849.5,74.78438684605231,57.743989430113196
1850.0,62.20859678513814,43.21124066575277
1850.5,43.58396105005945,40.43713399346554
1851.0,41.73740367265194,39.520236148081196
1851.5,59.68561919153056,48.035225872444215
1852.0,80.20825302366023,63.29936948892749
1852.5,43.09999336291247,34.45017395991516
1853.0,53.87650046932428,47.953536476269015
1853.5,95.130844793776,82.19293769718712
1854.0,69.84938396064135,56.10839630474605
1854.5,54.79406507538567,53.0111773561373
1855.0,61.941356864988855,54.369595869696994
1855.5,52.65723298741018,38.22500553441977
1856.0,58.67666691794959,43.862536519298615
1856.5,83.54456858431672,70.13741908928866
1857.0,58.1904518935332,49.64005894664794
1857.5,90.99974759805875,74.11155586395691
1858.0,66.43337359367729,52.49197653148743
1858.5,69.44235117849624,56.2769436775557
1859.0,66.92540035990523,53.20871927349945
1859.5,61.477453182203305,50.07475323940002
1860.0,79.02132747021909,62.940932169692246
1860.5,61.54465125568266,52.94443948194412
1861.0,59.219958262628836,44.50745917920293
1861.5,59.243485078445524,48.135944541159134
1862.0,50.98075798661686,44.86125189257186
1862.5,82.71008183667817,68.23325002622686
1863.0,49.90379939774125,43.75933686857843
1863.5,77.63474345413914,62.17646171526122
1864.0,60.92400950454592,49.71950144269245
1864.5,66.84487373269548,53.33686971631332
1865.0,89.60655118388387,73.94809493395911
1865.5,90.94455073625907,77.45848279283715
1866.0,61.85669221571744,59.809327737926985
1866.5,68.88422637977435,54.932783567694415
1867.0,78.27971341075545,61.073077289673975
1867.5,69.92878553314078,52.68286947998225
1868.0,49.552417718815704,34.20093518672756
1868.5,61.885089784696916,51.63543042398037
1869.0,60.026075901977784,48.96377810259458
1869.5,64.10158680508307,55.413783315902556
1870.0,54.39723393419835,46.89886596344263
1870.5,42.26431515505249,38.80478159048601
1871.0,65.4791178528972,54.7289328235535
1871.5,54.99204662891808,49.69634715478878
1872.0,35.33094810474099,38.67567066383751
1872.5,57.57467093010605,46.35985876042011
1873.0,64.58632386744968,52.29387783972358
1873.5,78.39279626432518,65.79901442932403
1874.0,70.8814158583193,56.54517737145115
1874.5,81.39505323046356,64.80556353309814
1875.0,84.90512794213315,70.44159271604462
1875.5,64.3079637524778,53.15296141388923
1876.0,61.06365534112743,47.26083587773388
1876.5,62.013019661922606,50.52856871466723
1877.0,64.79825832335311,52.85071464735654
1877.5,53.47998245783184,43.204093885943024
1878.0,65.3468725166706,58.53824955723562
1878.5,45.01294062722408,36.27247188320597
1879.0,77.07426857272148,71.04379790843802
1879.5,44.629490440066654,41.03627242779706
1880.0,72.24251542727455,68.36971002095102
1880.5,56.68010892111977,47.27070005730482
1881.0,59.238781455563384,49.30425643558477
1881.5,64.77217882910841,59.506118678856616
1882.0,59.95839104987726,42.237102141800605
1882.5,61.532768286092896,53.7322613074065
1883.0,69.41474161638868,54.0302104372891
1883.5,69.75622621221709,56.346753131028294
1884.0,68.54315584899778,54.964641888934395
1884.5,45.92226267813903,40.59582293647933
1885.0,102.0761362488804,88.38937147658105
1885.5,68.24872126846039,56.47906448871856
1886.0,56.77163688101657,52.25133938666564
1886.5,68.0213804519579,60.77695127485406
1887.0,74.87388858934735,67.2738567032074
1887.5,58.1699153360223,57.139863814754136
1888.0,58.42291156780874,54.558446890152844
1888.5,37.792772065303694,37.656315244825
1889.0,42.67720328828963,42.41052849012728
1889.5,47.09103599529319,46.28343143070705
1890.0,47.0215299012059,42.04233347661604
1890.5,42.49484898090592,42.87855071283931
1891.0,55.62168522950378,53.50936686091493
1891.5,48.26163588617776,44.86266088824893
1892.0,43.7676450409432,38.84513257102365
1892.5,74.04062386663149,64.20213858542114
1893.0,39.27039252363031,36.573812787103336
1893.5,39.92240796820753,33.16989145434478
1894.0,42.97883361516461,40.651564685602324
1894.5,45.86811141806473,28.240668238216536
1895.0,52.65526033769087,38.07199073433484
1895.5,52.69740826368977,43.32956588883826
1896.0,52.40670138665475,49.806701941680046
1896.5,54.816727823813046,50.250575281586265
1897.0,62.14575329022895,51.61052538323467
1897.5,67.37027393487429,58.96417953054466
1898.0,74.10832088868293,64.8402492593315
1898.5,64.57580887453133,48.60292913545777
1899.0,69.8290135265421,56.67604415392076
1899.5,43.78735762854388,39.13319429516409
1900.0,49.79420860551959,38.02273435178537
1900.5,47.99514732918319,34.99393504413868
1901.0,53.53052911096621,48.92321012492073
1901.5,57.34603528035656,50.00023337630772
1902.0,71.79361243826011,61.52299792211585
1902.5,47.7285922801113,38.09761793196636
1903.0,52.59843356944293,36.59761441238064
1903.5,64.05324172499313,49.31462789917839
1904.0,62.12998718222225,47.48399127451684
1904.5,51.82228573240569,40.2933955918724
1905.0,36.63487877279793,37.054264033973624
1905.5,38.131177931582435,30.779506113738645
1906.0,53.58521470132875,37.9982489162151
1906.5,56.78325210541924,40.793248880303
1907.0,37.03045681332597,29.90793269507346
1907.5,54.31422271829362,43.311067006276296
1908.0,44.00675605683292,38.70773308408268
1908.5,52.551040194628875,38.59541177659426
1909.0,85.43319848579416,75.26494824096379
1909.5,63.810982655902606,61.138882166994
1910.0,55.93958075902162,49.960191107967205
1910.5,42.18092086656121,36.8509090333725
1911.0,70.08912792614771,56.56946304716871
1911.5,80.79166526825402,71.63173154826657
1912.0,72.35756545742542,62.002471629228346
1912.5,52.30739356276511,43.20430666192944
1913.0,92.94916320380457,79.78944120709797
1913.5,47.18982118304221,33.60743724196776
1914.0,63.569080292997,49.12212297124778
1914.5,54.35655397921765,43.74800986297625
1915.0,59.88888050036919,49.7198163946626
1915.5,53.67440187881372,43.611049426732976
1916.0,68.47697498991612,52.59330214112226
1916.5,53.73816346394338,44.66219107266029
1917.0,73.80859960813781,56.81887832189471
1917.5,50.35244162508408,37.425084485987334
1918.0,42.9095563702586,36.034558234183514
1918.5,45.20580535371096,28.53329363084225
1919.0,47.95172901410751,34.354970246302415
1919.5,35.045270223239825,26.327744171198884
1920.0,37.82694932037738,23.496782942689094
1920.5,51.565717214273285,35.04025046679222
1921.0,38.94930371941326,25.50058137761741
1921.5,46.16357943883792,31.772870829174007
1922.0,50.42313695854712,35.89855273734428
1922.5,30.861331055928222,34.96905094510152
1923.0,43.09824754836209,31.980032928758543
1923.5,58.386492665334,40.99288059645083
1924.0,50.42150879188266,30.93860959303096
1924.5,52.31693122872939,37.780642784449725
1925.0,49.142769866965175,35.38820290118608
1925.5,37.3915190718751,40.134339633287674
1926.0,39.56768936578808,27.581154180692188
1926.5,44.28829346497784,39.22771200315038
1927.0,44.194449158122794,31.78443198257046
1927.5,43.66865031975571,31.38893601627899
1928.0,43.21004450916016,26.24042650531592
1928.5,58.98485674570975,41.48874239315948
1929.0,51.15244792465361,37.30865001587827
1929.5,48.34234746459358,38.1382527799875
1930.0,53.48841539440012,40.088946381200486
1930.5,39.7540089502317,33.868995461009426
1931.0,46.28009956927059,31.297605864159454
1931.5,49.69482116991266,36.407087928931304
1932.0,29.25680891467831,23.07856254435681
1932.5,57.62065378178212,41.33753116530356
1933.0,53.130232346599044,39.80481538828802
1933.5,47.300632075120305,32.66115751069475
1934.0,44.06917413651407,34.3457327303139
1934.5,32.68881531417743,22.63580811510673
1935.0,46.29266283488562,28.551971633587126
1935.5,53.88068343560146,41.537567736930626
1936.0,33.93145023384057,29.830558002775398
1936.5,35.59808628970243,34.67990988402993
1937.0,41.04208221994104,28.827219055498993
1937.5,52.45714860016698,36.829178777853535
1938.0,45.83233376705141,29.139795546462114
1938.5,42.8281039816567,28.181568278550625
1939.0,46.3416632340705,29.134836126755257
1939.5,36.798803103226064,25.396706121776134
1940.0,40.750602410271185,26.4201489188053
1940.5,34.734743774785464,26.307865970749628
1941.0,31.87879758632688,16.96254171474342
1941.5,28.367774890181277,23.680351464061232
1942.0,27.77529935284226,30.415349589634616
1942.5,41.9013772453842,27.266327764509153
1943.0,41.532855007090475,23.533830087749227
1943.5,44.98737537031917,29.74649694872761
1944.0,45.25720583796574,32.06621147410642
1944.5,39.654268677911574,27.98511038781325
1945.0,45.49069459515869,38.40867213115306
1945.5,36.940272187816916,27.929274008895053
1946.0,33.77116215737919,28.922103622706427
1946.5,38.001385104493245,34.025605848054404
1947.0,32.325392035673744,34.916293250629494
1947.5,29.099471403790147,31.645831504951556
1948.0,27.921168442957402,34.304252146064556
1948.5,39.41105479633857,33.15918631532493
1949.0,35.083301859289136,33.13014647524283
1949.5,40.35887990430356,27.839941599949526
1950.0,42.681661949249346,31.440661724150974
1950.5,49.8871057731354,33.8665958528644
1951.0,38.32842950852539,24.835890158199042
1951.5,42.24764598590081,25.8547536304675
1952.0,42.3491228357802,28.614347193565028
1952.5,36.312828351699636,26.001526462253274
1953.0,46.198463192621475,32.73699898085821
1953.5,37.57829550272341,23.894188809526813
1954.0,33.045051661481786,27.187848205278858
1954.5,26.58849653891697,28.343167386937086
1955.0,28.325413336966506,28.43472320805531
1955.5,40.64037306607801,25.896285675566716
1956.0,40.387350937638885,26.506899610633045
1956.5,47.023791811592574,28.916049665542285
1957.0,32.54640925294216,28.34393910595942
1957.5,37.54930683168464,24.10134008168383
1958.0,43.21498264398586,25.853719726350793
1958.5,28.471016935121927,29.344455800790616
1959.0,33.39989555327979,26.429912490726974
1959.5,43.329457282430845,26.672741710983555
1960.0,54.471218612951915,35.246959346949176
1960.5,38.04961184243539,24.367255194616856
1961.0,46.74280020217018,28.233373852455173
1961.5,36.78232191841618,25.890308295285365
1962.0,27.50889113704879,28.53839990397305
1962.5,34.78240904408433,26.079876436513246
1963.0,40.50205253700115,24.012200265423736
1963.5,42.138848397648474,26.186368527473785
1964.0,49.57146607646378,31.965208841450373
1964.5,36.13337998596312,26.399918690747345
1965.0,34.67541638726201,25.788188206116384
1965.5,36.012082200144995,26.777909326015493
1966.0,36.45628478726266,32.61308773170488
1966.5,36.219177884927205,25.498385662612478
1967.0,35.577015832416286,28.573017019749425
1967.5,28.695322592889585,29.71261941628696
1968.0,34.3389366442818,29.17423826978554
1968.5,36.140033664345125,32.79588226041465
1969.0,31.069143693059846,26.50936038663894
1969.5,28.687326174811073,28.202184734238372
1970.0,32.87892414465534,21.861368400472998
1970.5,38.15232603957457,27.01995016619273
1971.0,36.43027453725817,22.913038674919648
1971.5,27.837010113516136,27.444711108612594
1972.0,41.28172578986978,25.56576446208346
1972.5,34.409772253532864,23.58817564549471
1973.0,36.10867400971685,29.89805180353296
1973.5,32.68859478640831,28.072809943154915
1974.0,43.4053103074958,28.315045784815002
1974.5,32.13141526823864,22.63056960047242
1975.0,37.484006863594516,29.65180718172025
1975.5,38.21371751125504,28.72645019523226
1976.0,29.9390037252411,23.639978842312203
1976.5,39.25083656611663,29.593330779312463
1977.0,37.60999631095437,27.084722905438046
1977.5,45.00632106726789,29.4365065661055
1978.0,43.58787630649146,30.127687913374704
1978.5,38.56358732975967,27.715079549123526
1979.0,36.5363296670588,27.237606391597456
1979.5,39.5059912436076,28.896359462903263
1980.0,47.785458784655404,28.64511176151735
1980.5,30.6991057768789,27.78924528506164
1981.0,29.100003568728294,26.784352221073895
1981.5,41.668182095935016,27.286839974734633
1982.0,38.864228192773886,27.827486486670445
1982.5,42.01802298657089,28.482608230765475
1983.0,40.82144463122293,26.830968473296824
1983.5,46.84587055931399,28.624871440371386
1984.0,33.955848761001384,25.450584618627452
1984.5,26.801768395947327,25.776291797857407
1985.0,35.73920593787724,25.71757414459098
1985.5,43.908583713779706,26.785640414071093
1986.0,27.851560059896112,29.459750030192858
1986.5,39.006380502040955,24.67444076666231
1987.0,40.00617536056152,26.871648933118838
1987.5,40.05700118556054,27.637243538255003
1988.0,40.24006863339076,31.16056305089287
1988.5,36.2952235259683,28.48692789507613
1989.0,46.72841629736664,29.508792429380968
1989.5,50.040979880693776,31.307248774416998
1990.0,39.59203415107641,24.907953512167158
1990.5,42.87024932304453,25.21981318380973
1991.0,36.57804831521222,24.000093740935487
1991.5,35.11560693124924,25.55812277390445
1992.0,27.769325251795376,31.635823200424557
1992.5,28.367579117189393,28.472583567771405
1993.0,28.011338607606746,29.39605622275588
1993.5,43.687159279472496,32.3913645588285
1994.0,46.15940182963813,34.30199481087735
1994.5,36.72836199424089,21.792165159353495
1995.0,40.785002888807064,27.222081673775637
1995.5,42.20311887242458,29.185227914138558
1996.0,36.52352190274098,25.628380661701392
1996.5,37.84348907474046,25.616845483328756
1997.0,36.303803165095516,27.917614038317367
1997.5,41.3338163923923,27.6962123268086
1998.0,32.791607663852034,22.420442972342986
1998.5,28.821923422804385,26.046550903379245
1999.0,31.703361531705127,28.533776381129453
1999.5,26.764941058220174,31.597879017392675
2000.0,32.72283776294469,29.67924180909076
2000.5,42.41234186542875,29.106585042717587
2001.0,40.746929909380896,28.75995327862669
2001.5,33.06525003171759,24.19624328734917
2002.0,34.803825493327615,24.355548702633065
2002.5,35.93395597537239,25.990386514734222
2003.0,35.38669342945171,27.826657271789266
2003.5,32.491087980398575,28.78274003583079
2004.0,44.737965781313754,27.736486884034917
2004.5,40.69104355334232,29.352521876108586
2005.0,45.498145037792476,29.73559226240084
2005.5,38.88786522888598,25.891953496642525
2006.0,36.71865060347397,22.83452022582153
2006.5,32.39317986968862,25.624165832296057
2007.0,30.994802245215237,26.538820236712464
2007.5,32.449279563343175,26.324128916770153
2008.0,45.0205163669854,27.331953857282272
2008.5,33.313134358838106,25.893145143409768
2009.0,40.96552889759875,31.128988527352448
2009.5,40.54414279017375,28.972041785116268
2010.0,42.72930271921135,25.64372410758665
2010.5,34.136472377649106,26.596313682332895
2011.0,35.16479875244562,23.328935267906985
2011.5,33.77461283997198,25.31705489322737
2012.0,38.39592525177639,27.24939420959034
2012.5,35.40472655776345,29.713458900353892
2013.0,28.63627700417777,29.87788474759331
2013.5,27.023451994887708,27.53621040659897
2014.0,40.31954036965201,24.06395207956594
2014.5,46.87813645176183,31.218099225524384
2015.0,40.50087330255979,29.414187619574843
2015.5,34.74680043342121,23.90489937289763
2016.0,43.38784487745389,26.46624167421954
2016.5,35.76754612913783,26.368273542188287
2017.0,38.71671401733364,23.12387579049647
2017.5,31.04137409957877,25.50026865798233
2018.0,33.87478517688342,29.334736521710855
2018.5,40.95513898828813,26.36042020407165
2019.0,42.22090571257324,29.154505040722213
2019.5,36.22205200564982,26.990280435425937
2020.0,39.83652910759168,27.3940005283785
2020.5,39.23919593085465,29.882933371821203
2021.0,41.617548620023236,30.660011285878888
2021.5,39.99101087882125,29.546760224983387
2022.0,46.416086196382395,29.850261920960023
2022.5,40.990515303299155,28.530088008607123
2023.0,44.180799200670855,27.380012468518682
2023.5,37.01955936285575,23.829748273541664
2024.0,41.83618662868307,24.588490964144473
2024.5,36.474220409626305,23.543643451641184
2025.0,40.10531068374861,27.34316702300435
2025.5,37.33038133196606,25.90404367302128
2026.0,39.31360891421695,29.33396190032132
2026.5,36.703043913414035,22.47614538428374
2027.0,38.487652378392745,24.93335562542296
2027.5,32.997997481513934,25.017390399496833
2028.0,38.67338084703741,25.215237512908846
2028.5,36.75886786735958,24.97539981280904
2029.0,41.63623339532528,28.105307039703405
2029.5,41.546208898406135,24.40391919894859
2030.0,42.79781383435373,28.785955229138626
2030.5,38.244487518856886,23.239498585850214
2031.0,41.69059332031627,24.797921683314055
2031.5,48.16656005342297,30.089065231327996
2032.0,34.850539084926645,30.31414369825199
2032.5,46.217747222252186,28.764356641453272
2033.0,26.071049770195312,28.51604356187679
2033.5,38.502382778602154,22.68888733908812
2034.0,34.84122848953519,25.230188482494704
2034.5,32.043494996020634,26.64782385333347
2035.0,35.858455165692796,28.439630889531465
2035.5,30.558633558292495,28.798411907007278
2036.0,30.825894026613398,26.55148859974516
2036.5,42.25877123639541,28.597450570262815
2037.0,28.986132845034703,27.848268901519823
2037.5,46.395184399999984,30.177410569672798
2038.0,46.40775206342148,29.466774612858984
2038.5,38.89107943873505,25.00979800966328
2039.0,38.168418962540215,25.00602113631651
2039.5,43.432684897666654,27.292564543958896
2040.0,41.53641203101205,27.15798925664033
2040.5,40.709782557881574,27.198918680661976
2041.0,32.627019873411676,25.904881562005777
2041.5,38.52714696288838,27.459330136622604
2042.0,40.40374152476476,24.967549823129403
2042.5,47.90875731753018,30.180051056902197
2043.0,32.269631379208555,24.914418561419733
2043.5,34.98367833418892,24.12505203222563
2044.0,41.66560498324726,28.928768654394272
2044.5,34.008996919491764,27.44620513202207
2045.0,41.02501687092888,29.207429699486074
2045.5,42.75179451941171,26.377031448682036
2046.0,47.182982176204156,31.066925790248956
2046.5,46.12763083304843,28.009135594887894
2047.0,33.88509004414773,25.25757645070383
2047.5,33.49610473935735,25.910461200142322
2048.0,30.247334835485944,28.040998577234202
2048.5,45.523219461061856,28.605975639918523
2049.0,29.812777101605278,25.568943999364176
2049.5,38.68116950856062,22.804105900419678
2050.0,39.10065847770341,26.883146805798972
2050.5,43.4201718621656,33.350358418074826
2051.0,57.159100875976016,39.33427345417974
2051.5,47.88060897461522,33.02036199704215
2052.0,38.32892914979495,23.26871782411544
2052.5,35.38929479319982,29.364177875032723
2053.0,51.89504876951174,36.29022175276755
2053.5,39.30248017860959,27.392171842450615
2054.0,42.24593133900589,30.8326232941777
2054.5,41.95870607811925,31.73663452265588
2055.0,45.987304930600125,34.555474548654104
2055.5,48.27754805238145,33.23361019924418
2056.0,52.43642096901732,35.56105547916654
2056.5,57.43200569107787,41.102856356464265
2057.0,48.232435268706894,34.46522530829704
2057.5,55.26225721032394,41.81744565991021
2058.0,49.617127428641,34.25219447120969
2058.5,59.73686200621857,47.45712080365085
2059.0,65.4726868029715,56.84115091992716
2059.5,91.79196191639004,73.63125974232675
2060.0,89.09414877476523,73.93476275289837
2060.5,89.91147741601179,75.92073830030952
2061.0,70.76097348722668,58.72226848946975
2061.5,41.804428487302616,34.47132312494262
2062.0,35.26716857943093,34.694873063635704
2062.5,40.34830470403929,41.92724237435889
2063.0,46.383947288151326,37.54161094790093
2063.5,42.62228045342013,37.60950059644619
2064.0,30.655236813144974,28.80103620271983
2064.5,36.26651352832253,28.334577246098217
2065.0,41.33919865817432,41.059770626791156
2065.5,39.551512085254096,40.50802776554733
2066.0,43.19968124268974,46.58797610569892
2066.5,43.48813504842442,40.626071276662955
2067.0,43.814623200365425,41.62266039206718
2067.5,46.18466655525404,39.20305335772329
2068.0,36.25949559646413,35.68548358104743
2068.5,40.27766221294379,38.60393694505819
2069.0,49.97043242948774,43.07512000667024
2069.5,47.976694140280244,42.874298102644545
2070.0,52.46710194035879,43.0882565350198
2070.5,46.26535767526281,43.98402742972019
2071.0,63.31466036882768,49.48241814113707
2071.5,67.88508271851778,50.608443170954644
2072.0,49.38700892775348,39.7392238509578
2072.5,54.9399461790781,52.596620961841715
2073.0,67.08400409896534,62.48333749584026
2073.5,46.657701475104844,44.817911351853375
2074.0,55.42525813832536,45.21443163987276
2074.5,63.57890018245045,55.025667651504634
2075.0,49.04217614778121,39.288859275159446
2075.5,89.7978301467246,76.50514057669196
2076.0,69.0513264283171,56.24820345687176
