time_ns,Rg,RMSD
3156.5,33.04267343919981,34.85004271721546
3157.0,29.56800603274316,30.396856998609493
3157.5,39.5203126374286,38.84968906159348
3158.0,38.65419206314886,39.434416524905394
3158.5,25.766504891748518,26.9521569206197
3159.0,23.608026639953227,26.829166932603677
3159.5,28.929135520279974,33.126244187198445
3160.0,42.784663779597466,43.792959852319385
3160.5,32.32310470496918,33.97627807352615
3161.0,35.94405897084194,37.24028312690654
3161.5,20.81642175578936,26.0932544259584
3162.0,30.739545414830324,33.14815797732263
3162.5,36.89714873136817,39.16184445596265
3163.0,26.131737988002335,28.858760057273408
3163.5,26.559188396931482,26.001065117157893
3164.0,39.67239156857656,39.08993938392377
3164.5,24.757644932114925,25.117125753984098
3165.0,21.444351667603677,24.45978846442128
3165.5,36.23549104269151,35.84218161869246
3166.0,35.778253770766646,36.63528423641138
3166.5,20.433978143221747,24.39299145086517
3167.0,32.2264912072254,36.09262784765601
3167.5,32.07858379090922,34.42096542392041
3168.0,39.003358650401175,40.622351813238794
3168.5,27.580736691871333,30.926366807390792
3169.0,33.43259742685686,35.007940101876734
3169.5,31.263273854337193,30.883594566899887
3170.0,37.8316084867562,37.83862944684415
3170.5,28.3503558236287,30.060011433009937
3171.0,33.42415937811618,35.77768306039254
3171.5,41.173956643153005,43.72342628961933
3172.0,37.09552575232546,35.409669849137984
3172.5,37.3352841546119,39.29598342848496
3173.0,32.71122187703595,33.55809481896383
3173.5,34.23282340923698,35.44751771167181
3174.0,33.591075457154155,35.73926998324282
3174.5,25.517663474654167,29.89048095199248
3175.0,28.213984846778455,30.79481078411628
3175.5,35.60666709598077,38.5816331241238
3176.0,39.45493630912614,40.174705946899046
3176.5,37.810294348497216,38.43641839764558
3177.0,35.17784429313996,33.99767532126079
3177.5,39.69109713809384,40.02072776084267
3178.0,31.250248907770324,32.53910371996517
3178.5,29.92858048481881,29.165814675200917
3179.0,30.803866700573554,30.473255764545993
3179.5,25.926207013792045,27.63495299615893
3180.0,34.34515899822274,34.954176977779404
3180.5,33.14236522414923,32.57690083772698
3181.0,24.665100212600002,29.900359274745323
3181.5,27.34264805906705,30.970705778153906
3182.0,28.11808428022998,31.058202737845647
3182.5,43.408866573073496,42.97350723764641
3183.0,23.755775018021712,27.780238742513905
3183.5,36.075283516170224,36.046778886303294
3184.0,25.974284186179236,29.057771100030823
3184.5,29.05014688451678,28.772886606966765
3185.0,29.694772752455947,33.84365630414464
3185.5,27.499772432367507,32.164723108439276
3186.0,27.987522881098272,31.825783542977653
3186.5,32.2537131254372,33.86861194023972
3187.0,34.55052039650343,34.50091199965697
3187.5,24.761503239803517,26.294355817951807
3188.0,22.110348361344276,22.534533342662936
3188.5,23.132011063926115,23.370245800237868
3189.0,26.255698790913947,27.21932930633197
3189.5,34.78006192409092,34.55832005154414
3190.0,29.335706810458824,31.773660830754835
3190.5,37.54678656884499,37.25758597768439
3191.0,26.58251861602281,29.884892423144766
3191.5,30.70355007402236,29.844804863531575
3192.0,25.50948041701358,26.211446195062024
3192.5,36.47110499492441,36.17797290346831
3193.0,35.45313572330097,35.3270901419179
3193.5,24.9166099150346,30.06515499064895
3194.0,21.759128854188997,28.144124971526523
3194.5,27.0281952647157,29.698598673382758
3195.0,39.37209184388351,39.170069701216796
3195.5,33.87770860360541,34.84115588451427
3196.0,31.904558720571593,33.884423759053995
3196.5,29.19071186353632,30.695153460596703
3197.0,34.00861971090271,36.45296209213407
3197.5,33.967768211603186,35.51135922817915
3198.0,39.26221255485476,38.87649463187608
3198.5,34.036678832565855,35.57429964023643
3199.0,37.98515795966335,38.82919446095603
3199.5,40.490637802573566,41.2431628646002
3200.0,30.58374261544775,32.635845879620604
3200.5,31.280503259414875,32.29024940261781
3201.0,32.933635738315566,34.626042744933386
3201.5,27.998383351813807,30.395732514566447
3202.0,30.342125424004756,32.72201703592582
3202.5,26.43747328187208,30.334924064925037
3203.0,38.57634951539975,38.71466857622743
3203.5,29.799195860774503,29.58900780759643
3204.0,30.23810296688766,29.261014346607528
3204.5,31.26095943618743,33.503151349416804
3205.0,38.21007851436601,37.248572758690905
3205.5,34.59065903098256,38.248315302989866
3206.0,27.490303935650036,30.517326787013975
3206.5,35.22916399275608,34.44006068861587
3207.0,38.02916024399827,38.06178887449068
3207.5,31.192867540759647,31.153649866229706
3208.0,38.74067743314385,39.0866444439972
3208.5,40.47320622014292,41.74190853066685
3209.0,27.783413874072206,29.868657157375786
3209.5,30.908909902874296,31.534930027657644
3210.0,29.88358528859113,30.882166225054554
3210.5,25.27902334164957,30.112734891000088
3211.0,31.05662102115425,31.395362710466856
3211.5,30.072018823205376,30.7128179336181
3212.0,35.658789649524614,39.11205097761587
3212.5,34.03557210737285,36.694960760977416
3213.0,27.322931809895536,28.51682738623011
3213.5,24.123032244054055,22.430386420993862
3214.0,29.49599661347045,31.461086599815488
3214.5,30.13331814554673,32.99951776694151
3215.0,26.74388701245232,29.994097072519033
3215.5,35.69293771924078,35.40387372713255
3216.0,34.300069800300776,37.237209198933456
3216.5,33.46770835777413,35.573928548070256
3217.0,35.84949295721186,35.460435685815526
3217.5,34.652043439071534,35.48335426995274
3218.0,29.971940380436262,31.201509759039748
3218.5,36.75583027946586,37.66779987904036
3219.0,33.705469717783195,35.12864957664689
3219.5,28.099731605814323,29.990704934288622
3220.0,31.22929346265138,33.871098544170025
3220.5,36.145066175565375,36.7664439614679
3221.0,36.01473940388851,35.05414018103255
3221.5,27.475174064052812,31.943662951834174
3222.0,27.941558531370436,28.81785653065107
3222.5,28.154233092080478,30.23131599622833
3223.0,35.7488175022839,36.47021303851556
3223.5,30.43697999814043,34.6300579275804
3224.0,32.61699077907708,34.357457800280194
3224.5,34.63303971040948,34.71378066015699
3225.0,28.807768746961276,31.772027442512044
3225.5,23.95157288243089,26.858441335946413
3226.0,29.23325610553158,29.107584570755556
3226.5,27.213807392498396,29.45058719926616
3227.0,26.451911058137192,29.680108217491572
3227.5,37.80335505001109,35.99270359339789
3228.0,30.016277518713064,31.102180292726384
3228.5,34.58015766313393,34.459599012241696
3229.0,31.255754139562843,31.383218750684943
3229.5,32.14793761338353,31.465347122312348
3230.0,25.82800221774809,24.60224631517008
3230.5,32.46998904205543,31.571803598951316
3231.0,29.12712328030352,30.032944108292536
3231.5,36.01484371426869,35.708086999521875
3232.0,33.97839509352376,33.52644058942184
3232.5,30.469682194108955,32.81539499234209
3233.0,39.46429723699639,39.136962891222524
3233.5,32.80931873617005,34.18245357533769
3234.0,28.015510895002443,31.513025030626878
3234.5,37.84443220732477,39.46276463301866
3235.0,35.25177199747553,37.42506526349918
3235.5,28.87445788464262,33.50124119852536
3236.0,22.261774487088854,25.024375816024534
3236.5,33.281246626675504,33.262353994794495
3237.0,32.629893166463184,32.616522343130924
3237.5,36.242551711737924,36.67810519754924
3238.0,40.09430794592668,39.76934539350791
3238.5,36.609001615111005,38.14449124063534
3239.0,31.946563420186504,37.15906080019763
3239.5,20.658126922458393,27.343240669469367
3240.0,32.260478743378876,35.02522156731954
3240.5,28.0562896547423,27.785781588668847
3241.0,42.884673040856924,43.74797641625501
3241.5,41.96176762852584,42.9451844763696
3242.0,28.077461098810197,31.70928438351001
3242.5,27.451122934590483,29.893325353094653
3243.0,33.11388535886419,33.950166210086124
3243.5,28.50611881864665,30.182777659275306
3244.0,32.32785457091764,34.82669950877034
3244.5,38.287898311994084,36.7871563003886
3245.0,33.67091756433733,35.143605868962844
3245.5,36.5891931540503,37.00441646696632
3246.0,28.47482638290178,31.263109269630593
3246.5,35.59691250164824,35.9106700195483
3247.0,26.73071177902303,27.019446024962047
3247.5,29.110870606046802,31.364544786572445
3248.0,23.046291283909436,26.944643573775263
3248.5,25.142662452023643,28.43877969740993
3249.0,36.03519883480595,35.118144816404275
3249.5,35.40448132770767,37.334321610784514
3250.0,37.190499828235716,38.59850839505554
3250.5,26.77465736822788,27.069801360496022
3251.0,35.43640776808507,34.17190348530009
3251.5,29.341787838787194,29.43861035394249
3252.0,35.72606763689505,35.514727368854366
3252.5,26.100980827225634,27.124479950723142
3253.0,28.453159634016043,30.077486001858865
3253.5,30.3629939835781,31.453756754022148
3254.0,34.75339762099814,35.42698597761648
3254.5,31.06957818912256,35.2544488257608
3255.0,28.56619116173524,27.43908286844591
3255.5,40.078084556305825,40.2417265545285
3256.0,32.46563817185797,34.103167983793256
3256.5,32.662357068337855,33.668192771168414
3257.0,31.67363429693533,35.08070978456717
3257.5,26.123236718017925,29.56465648955358
3258.0,35.161898211546216,36.52649457476574
3258.5,37.96515628099976,36.976456422722855
3259.0,41.81117007969073,42.86324547918098
3259.5,49.22432673343752,46.68247607608137
3260.0,41.27824736293485,37.41701663388404
3260.5,48.281246814889776,36.58959183726192
3261.0,43.25785934712432,39.26730916057398
3261.5,40.68733525976971,37.28235504852365
3262.0,50.250536927186,44.13778759749764
3262.5,42.910405345603515,31.85054739139041
3263.0,48.084107755224075,43.452190410276984
3263.5,42.45996271735528,34.38442614797934
3264.0,54.09058917628094,46.61771568637101
3264.5,37.87504702831668,41.06490225872621
3265.0,26.954798052599084,21.790505563374058
3265.5,26.75937407451826,30.057460714568787
3266.0,29.308314031728273,29.127993460004518
3266.5,30.262524206007672,23.814829758819094
3267.0,24.313399150961995,24.672475541420113
3267.5,36.124861715051566,31.804179586845663
3268.0,47.71862313503189,37.09416915625619
3268.5,53.901298266628054,45.97274168941411
3269.0,46.33084678177163,39.034328913076344
3269.5,42.47516353118373,32.185566688893225
3270.0,45.101338344581315,31.41757247833021
3270.5,55.95254898442428,49.99315572754743
3271.0,42.608753585248195,38.46577036058607
3271.5,49.169397880718456,41.19037417035413
3272.0,39.44870339953393,29.714855010188526
3272.5,51.88279143357265,42.75455408432987
3273.0,47.65497317789194,39.80854465292734
3273.5,51.0413537633946,44.766841895977194
3274.0,52.68173656910333,51.10118601597403
3274.5,30.914157503409324,28.356843964833168
3275.0,40.904443824112796,24.503636847296963
3275.5,37.128635780723194,24.006326932761453
3276.0,43.00894586106477,39.791922892545536
3276.5,45.99462001030988,39.88868579215247
3277.0,61.4366492715312,56.45084394476255
3277.5,43.774461178158624,39.422378754439556
3278.0,49.5414880574413,43.345698104754035
3278.5,45.630924560188355,43.34284039085669
3279.0,54.267558715018694,46.17664966724028
3279.5,53.19949880445867,48.71052432241788
3280.0,32.252882008608154,19.592286677876228
3280.5,51.95639124457621,47.0326356632215
3281.0,33.72522979778291,31.154137597849697
3281.5,41.06667834564174,31.982108114151604
3282.0,48.500632945011716,39.75097731764384
3282.5,45.394000129042276,42.016651131846906
3283.0,30.51617599789929,23.84270878771363
3283.5,34.19095792912346,20.78327376137243
3284.0,35.81069646291095,30.39284123604782
3284.5,42.65961747630794,42.352823481058195
3285.0,27.466105306388165,30.134777508104367
3285.5,37.233493488918015,34.615621368050384
3286.0,42.218866918888494,30.785845940536152
3286.5,35.656218282154434,31.00765955705328
3287.0,32.565122467744594,28.151787554558258
3287.5,36.56639013341959,25.489000222820312
3288.0,51.345005156261735,48.93524351725278
3288.5,50.64996437807536,47.72924049515646
3289.0,45.53192800196802,35.84069346581081
3289.5,31.793806007121642,32.24385117499291
3290.0,49.588760255203994,40.87411961555981
3290.5,53.48681315906193,49.36500520204355
3291.0,39.35210233957519,33.820852034392324
3291.5,31.49154998800155,29.15162096538524
3292.0,58.26370816607638,51.5033811766522
3292.5,41.594633939276335,39.33061412727233
3293.0,43.10242307697612,33.370876830276224
3293.5,54.61823739165243,49.91587631542725
3294.0,34.82647316841922,24.03686359319848
3294.5,36.65599438435405,32.21292991005778
3295.0,48.82901608721897,44.66537489267376
3295.5,31.418458893002448,29.78395302690656
3296.0,35.4572527173271,33.57589639386711
3296.5,34.46742265628807,27.34682521272558
3297.0,35.39895317795146,30.14708489842441
3297.5,50.68455578903916,43.423003749491855
3298.0,41.593228907337746,39.18511281742619
3298.5,33.98265166921357,27.9001362888794
3299.0,41.32305303518533,39.830129367770915
3299.5,36.281377706774535,29.465915335842087
3300.0,44.170666545420204,36.18112156792014
3300.5,37.18939796450645,29.14951217906441
3301.0,44.5896791580518,39.274038749408476
3301.5,34.83291833310806,20.52566629487623
3302.0,49.93022428861301,44.49817212373214
3302.5,44.985326487627056,44.64527459036208
3303.0,37.10682275368776,33.15552283635856
3303.5,40.2821279859567,37.417595793983864
3304.0,41.145437734545695,27.78617518967095
3304.5,29.415512186025275,24.721132600148525
3305.0,29.973056345798373,19.789133949302986
3305.5,51.55368040403171,46.01312969561495
3306.0,40.11234553787301,38.17196801625656
3306.5,53.00653366886257,45.13691159808939
3307.0,42.83946559103444,33.303778914623514
3307.5,48.573447033538805,39.56213710842936
3308.0,55.48100580198595,51.15824605362717
3308.5,48.89065143315642,40.06412676105239
3309.0,37.64599451800949,32.39101345887296
3309.5,43.9282673898664,36.30107173841852
3310.0,49.345069734578345,46.74392214283535
3310.5,38.79600837389846,41.37178103940403
3311.0,52.502335950454615,44.6937146181263
3311.5,41.723207911803705,36.49915196597941
3312.0,29.937539015764138,20.177440562442083
3312.5,48.998093224679664,45.18181913905509
3313.0,34.00494486629851,24.550038088582646
3313.5,36.807769415165595,24.670307789269856
3314.0,49.03673607986567,42.32358432768742
3314.5,36.902396479735565,28.52020733538453
3315.0,37.32495426584741,25.68696042781639
3315.5,35.63204617139464,28.94941167160375
3316.0,54.260754188938456,46.5559232006172
3316.5,28.114103981453866,27.489385015715705
3317.0,48.753373058593596,42.91719319172589
3317.5,53.908448181174734,48.487543428983635
3318.0,49.03090982482376,39.26020300328687
3318.5,32.451720540914295,26.60114047576188
3319.0,40.188143122771905,36.97313793019551
3319.5,50.02368115692407,44.24205921403811
3320.0,38.52358271396885,34.00195123640693
3320.5,47.84312238217317,41.0403439052338
3321.0,34.81134926288264,28.789773898880735
3321.5,40.93184470653625,32.351148899407285
3322.0,58.46983133234095,53.95592888188896
3322.5,42.274377321214324,41.37172732464188
3323.0,38.2428530457653,24.033307831073916
3323.5,46.3335979766562,37.55203852636971
3324.0,51.470713893727975,46.13982978180674
3324.5,43.23949741810143,37.47138550028626
3325.0,48.13872473934059,45.535691281591326
3325.5,34.73442294939704,24.378308869099932
3326.0,35.03092496087423,27.493729372917866
3326.5,31.305608306813,23.057776677853145
3327.0,39.16339527134488,27.786078833944
3327.5,47.75304394004219,45.33723612676913
3328.0,42.93525846080818,35.888938307361606
3328.5,53.8463304763658,50.930792810535266
3329.0,50.802703267794726,44.10026949936724
3329.5,31.585490528405607,20.658489574672146
3330.0,53.749614678150024,50.451948916898104
3330.5,33.781488341451144,31.84763278093882
3331.0,40.95306356757207,35.858768929762704
3331.5,63.2620642549103,59.092046381736274
3332.0,31.234371983883392,31.226779148803278
3332.5,38.835822401880435,32.501557835387544
3333.0,44.33134315788774,42.443872049925524
3333.5,32.17708749940553,19.602250818991614
3334.0,40.935264794042794,38.172805500530956
3334.5,45.411244670055,41.52808250667012
3335.0,30.57644645174453,20.164999223798976
3335.5,31.821325850448137,19.20031644922388
3336.0,39.05658893613727,24.69150251595529
3336.5,52.040142114982714,46.768987567723904
3337.0,37.243799465382146,29.60638367317101
3337.5,50.89328970597597,45.63642089381767
3338.0,40.03353899519752,39.063903695898745
3338.5,49.247251696053034,41.87769359120638
3339.0,33.921157409994144,23.558539565910436
3339.5,27.15025510516613,23.996710414382566
3340.0,34.80109667982316,29.88108219731116
3340.5,51.26120613229462,47.409445700892086
3341.0,37.27385152786869,34.417960658156
3341.5,31.312898210775707,28.238599784005373
3342.0,42.33731540617095,37.222763439771796
3342.5,59.150725045618834,53.620411859495526
3343.0,41.549463003432436,40.548946247233005
3343.5,44.61014061451051,37.93353170659941
3344.0,42.9426827050011,33.95930347853112
3344.5,31.437701236833444,25.114565340465983
3345.0,41.827574556294806,37.37944548949471
3345.5,38.12721497398414,29.80313562478072
3346.0,42.36270444124645,35.4498755398049
3346.5,54.867346802352316,49.82617501731777
3347.0,40.14565804491938,38.378734520123366
3347.5,29.143107694197614,28.33424949577727
3348.0,45.371209545631466,42.458061802859135
3348.5,54.921200841864355,50.437625020609154
3349.0,47.147250736071555,45.0154165046215
3349.5,42.737029139873535,30.581221364616734
3350.0,34.864413783707874,24.961526226380826
3350.5,38.612291824241666,28.99214970197018
3351.0,58.17141478422542,52.470427154385895
3351.5,43.053641106995826,37.902739920861286
3352.0,51.41078842360231,45.80103573640872
3352.5,40.06676475745951,34.0380273867193
3353.0,51.973019793061866,46.715174048564435
3353.5,32.17008452793372,24.020203281591304
3354.0,43.37496017142148,33.516989891533846
3354.5,28.18422914375343,20.803108444547878
3355.0,40.24466434349278,32.60432511411215
3355.5,33.758839453162494,21.4927002830873
3356.0,45.40463414291103,44.735592977644814
3356.5,54.40552909374195,50.103596658175086
3357.0,36.92301221046841,31.76646519614
3357.5,48.057636206159806,44.97481064085804
3358.0,50.14694826591546,46.7304151497855
3358.5,53.7247683907674,47.15804691745843
3359.0,42.096366783008726,41.08089806853769
3359.5,54.211064955416624,45.82034821756225
3360.0,55.727896150423625,49.789401076323095
3360.5,27.692161605775755,32.65015661413203
3361.0,40.183099594610674,34.636008556301476
3361.5,51.09183988286584,47.905441601032464
3362.0,57.899621139088644,52.54896104457985
3362.5,49.73131873764862,48.69521338361966
3363.0,51.50713610404291,44.83060208540559
3363.5,38.793884916548365,34.37797673377444
3364.0,36.07789845542561,32.74095792631345
3364.5,28.52529823149268,29.257812598733683
3365.0,43.63458520852926,35.42875644624366
3365.5,54.42511395600013,48.14802662076422
3366.0,39.63089691411992,29.41215676229556
3366.5,45.726082082072146,38.254225263245296
3367.0,38.63018648531223,37.077578744921375
3367.5,60.69498255134109,53.90031036051087
3368.0,32.02574630714481,29.01220765096383
3368.5,42.716972901646486,40.51479720847486
3369.0,42.20649444561347,29.525505760020778
3369.5,41.02892533955041,38.30724024984052
3370.0,28.830688011138417,29.93211887904574
3370.5,45.08367317300134,41.56297228523408
3371.0,39.716454984925335,28.91537369600849
3371.5,37.12561740537118,25.858733411208902
3372.0,35.81403087035026,30.26472596797583
3372.5,51.392712748700085,47.567569650775326
3373.0,41.425421515122814,41.4922285730797
3373.5,37.357965180801806,30.86859316961696
3374.0,34.6216076872464,29.996389171844037
3374.5,33.10378338822316,22.761152136050786
3375.0,38.007696844907606,33.276630200708006
3375.5,41.13869868067779,36.43593383517142
3376.0,58.59671990357142,54.61957519028493
3376.5,37.24229821875122,29.870792189473935
3377.0,30.40153120236545,26.476428927719844
3377.5,33.83413693237055,23.56159963855889
3378.0,33.322977646789006,24.681870010028355
3378.5,35.25147352757895,34.51752048454246
3379.0,30.658669118303226,28.888730599192375
3379.5,41.79388596504997,35.84215424267281
3380.0,38.00385081257425,29.037301224107203
3380.5,37.411072235903646,32.7424514805059
3381.0,42.59820066023917,40.644311252208794
3381.5,43.07384697017439,33.40679246079236
3382.0,40.029592964705486,36.02604377295484
3382.5,53.05048358339819,50.409651436829094
3383.0,53.98606147739989,48.95138975389524
3383.5,38.57832130073055,34.689953376370816
3384.0,48.760852877692784,39.556057687517736
3384.5,42.93249261526751,38.190348531190516
3385.0,47.26812453778973,45.93666473426124
3385.5,40.880853092859994,36.390750486842805
3386.0,38.5135067060895,37.33783644070376
3386.5,44.56294041510275,38.26022092734104
3387.0,45.357738384535885,41.9358567623508
3387.5,27.81744615955966,19.76474699536917
3388.0,38.16997087816546,35.6966242559543
3388.5,36.94557622936747,37.850452501096
3389.0,48.87471390156673,46.11834529535896
3389.5,49.24710038692633,45.2605491788846
3390.0,37.121630858032084,33.683596850062884
3390.5,36.57367352727915,31.870199793423083
3391.0,39.152727954000845,35.38340912398069
3391.5,39.063393834125584,34.91285229259899
3392.0,29.209714236876746,18.664977116952826
3392.5,37.20726037159952,31.328514656916678
3393.0,32.99786617707274,26.80686438998028
3393.5,40.34731701811162,29.62282746340878
3394.0,50.755738940931614,44.34282327831644
3394.5,44.10053349427874,35.39291064576865
3395.0,42.00337302122294,38.896299167874204
3395.5,37.278541364168206,30.95352225874506
3396.0,38.718992422324206,35.98398587594929
3396.5,30.917478759433155,26.716091567015233
3397.0,47.30797577407008,43.58759327149438
3397.5,52.03525040777646,45.90035046117915
3398.0,39.21860202709934,34.393173426550106
3398.5,24.220048885995254,27.137549035466762
3399.0,29.00478473148871,27.890022517339602
3399.5,45.59949120461763,39.780135886085354
3400.0,33.65917864060263,20.2574838865684
3400.5,29.15910840955189,19.44859566221489
3401.0,43.06874172111371,31.966508657637245
3401.5,45.37306255125391,37.36596085724503
3402.0,35.877870678177125,32.415493565455556
3402.5,41.55502118493022,33.64064647134813
3403.0,42.571362288280135,33.85132355920675
3403.5,39.88338154620294,32.25196945900015
3404.0,30.208382994791357,26.139454299910746
3404.5,30.844377413719993,22.35995975111426
3405.0,54.77414340142619,48.37233759254836
3405.5,44.99417435713205,39.129013973883616
3406.0,52.27725910030096,46.23525773380086
3406.5,51.06681333155613,43.48606942918687
3407.0,37.40006481170856,35.233499315659024
3407.5,40.692192363154895,34.94653868469155
3408.0,41.860515195109585,28.901206864754826
3408.5,48.070340865028186,42.41235315254592
3409.0,41.52857811290919,34.67129750633914
3409.5,35.50301859053676,32.905412486330505
3410.0,38.91311894464385,31.632775358394106
3410.5,33.47877352711715,32.7789319101583
3411.0,50.694152605206845,48.25763960615986
3411.5,61.22500436815011,58.967781274326796
3412.0,56.42558365351658,50.681887465198926
3412.5,48.25475976067024,40.631198889169745
3413.0,55.21875800052007,48.897406724665736
3413.5,28.11586805275625,30.598668813544553
3414.0,32.63991808200504,25.06787518662601
3414.5,45.5989244052971,40.64650887315351
3415.0,35.68521732594605,35.947018972205804
3415.5,39.97512693363212,34.576321169381096
3416.0,37.41684511553588,35.58841685269605
3416.5,45.84827874457228,36.80789186561597
3417.0,49.205503625509216,43.95370964621323
3417.5,44.76090496225476,34.84040293040122
3418.0,45.08106750067041,36.76975389639203
3418.5,37.15512434590955,29.422805963561135
3419.0,34.398136811170474,23.737628874226864
3419.5,46.35136056428118,38.55057536183629
3420.0,27.470710357761032,25.159070114891986
3420.5,54.01697807208397,48.634802866444254
3421.0,35.928560703150914,29.044758150310354
3421.5,44.24447173286173,40.77423602306599
3422.0,56.842971155280054,47.915665404561906
3422.5,35.265295834857255,32.93923294331603
3423.0,37.910759933295985,27.084914141920525
3423.5,56.19093023291215,52.183714492107775
3424.0,44.81302925891086,35.42081461841798
3424.5,41.53116132929584,39.77691237046314
3425.0,39.11765602844832,32.90089478522474
3425.5,41.7825824927086,31.14299974372347
3426.0,48.09399692976243,42.2793308970865
3426.5,47.72832627486534,43.53101490476572
3427.0,37.7835419049088,34.0925255604292
3427.5,34.53424522180846,29.011106937676924
3428.0,39.98598413944567,38.67921996393495
3428.5,48.225954964520916,42.68840865978262
3429.0,29.678378629062603,26.862084813177617
3429.5,48.00871860447434,42.79349815692693
3430.0,57.809979902975215,51.98223516449286
3430.5,32.09571347719192,23.857050132392427
3431.0,52.10808510739961,44.43495410786942
3431.5,41.92172056583554,36.62730021193014
3432.0,42.764197439839805,37.73297504210431
3432.5,39.21233137942196,35.27952834472659
3433.0,40.714081359647544,28.542640462923206
3433.5,42.00935725156956,37.54845828976339
3434.0,50.30131251833894,42.630402605190994
3434.5,25.82199389984435,27.529455933754633
3435.0,40.65649628632552,34.20347497402058
3435.5,35.35827730532132,21.294802090472174
3436.0,34.75737761972269,36.49026750488261
3436.5,37.38340409219043,23.266803164698082
3437.0,28.907237591302273,23.828996923175456
3437.5,39.27563270884379,40.01379049889649
3438.0,40.30027216483779,29.86083667865188
3438.5,37.96883294809046,33.166219846693465
3439.0,23.825942467822742,27.786519953663365
3439.5,45.186281416376794,38.15278852287577
3440.0,38.19059114965362,29.737182029026403
3440.5,28.75432875377203,17.502484539659843
3441.0,36.027746095635784,29.895484149013427
3441.5,49.11066634589272,45.245973873689636
3442.0,53.783138804056435,47.52869435480708
3442.5,43.8994115932731,35.52821703981976
3443.0,28.942507177506243,23.59707030436114
3443.5,26.057266144889397,23.182148920925158
3444.0,51.12914236802724,47.57919989465639
3444.5,30.32070834330886,21.78044392836296
3445.0,45.163860890158624,41.21253482458957
3445.5,48.581943554468864,40.61244939853799
3446.0,39.77458970981851,38.90962998560917
3446.5,43.685386233366444,35.74824981289074
3447.0,37.99740739149974,32.147940141710535
3447.5,56.150559994358034,51.871741208192354
3448.0,47.02072855326677,43.596270870294276
3448.5,45.048362892340506,36.34242740786319
3449.0,48.79526955269331,45.198458021724875
3449.5,60.14493339459279,53.775093316216456
3450.0,34.40572125097802,26.87151087300422
3450.5,35.161460334292144,32.758620620959086
3451.0,37.956158493714824,25.888269546576502
3451.5,47.4521235078052,40.6606004835254
3452.0,33.337352135405126,23.371437418471015
3452.5,41.901453907471996,36.57594525906195
3453.0,48.36589252024612,42.918474701569664
3453.5,36.01952440885362,35.05579513971649
3454.0,55.61386065613499,52.749812404332836
3454.5,35.266631534071976,31.548848763298473
3455.0,38.40915794651061,32.687523798530435
3455.5,54.23545172449473,45.54340240284605
3456.0,46.931910863718294,39.532446847268986
3456.5,38.104578178481376,31.536987628316442
3457.0,53.28571703899648,50.54151412817258
3457.5,44.50612394760971,40.32498119662231
3458.0,25.913359842367022,21.244060842459113
3458.5,42.44671599735367,30.63044930699281
3459.0,38.377106150933265,26.6991901291322
3459.5,40.084189594402474,38.81808494309613
3460.0,44.01711171124246,41.04031449129866
3460.5,48.51756044196781,38.974772733235795
3461.0,39.55479844671187,31.59808048199694
3461.5,55.92887564934592,50.472029916686346
3462.0,57.28000989559971,53.14761994678598
3462.5,40.6975615731459,35.10757025157168
3463.0,45.93936954116805,40.30828420689008
3463.5,48.77556729634214,47.76603993315033
3464.0,48.12088655708662,41.44736409657257
3464.5,33.00411464651037,31.404098897720015
3465.0,28.82273109474533,27.046210231749903
3465.5,29.08318753781983,21.56261060850665
3466.0,26.94748631690904,29.79829503178291
3466.5,39.01802973036954,30.687404435337324
3467.0,50.53345420926616,46.776535707170375
3467.5,47.59690861516111,44.95312709548895
3468.0,49.74415696863297,47.146450415622155
3468.5,38.433358367959464,32.50196789276085
3469.0,46.97334604475179,46.45956217610772
3469.5,40.813500988765945,39.634208231187905
3470.0,38.82571500127203,23.165300005595103
3470.5,33.516829910359945,23.191719100129074
3471.0,38.615878862975514,34.56828219865743
3471.5,48.589698438249236,44.166649048814705
3472.0,39.942994896727505,35.11341718082023
3472.5,40.68982325889365,30.159056839253125
3473.0,35.44441724898296,30.510679962711606
3473.5,32.60312167262515,27.310920545107177
3474.0,51.17830861683493,42.92347229373734
3474.5,39.93756182092241,41.43611247097258
3475.0,41.041235984312166,37.58304603968216
3475.5,49.43007137360817,47.810520197627845
3476.0,43.04840697308088,42.10008068892107
3476.5,36.29255758802347,27.05018667356535
3477.0,34.59349519606252,22.725322470361032
3477.5,46.00942568735236,46.87497772897958
3478.0,33.63814264848761,29.4586745203358
3478.5,36.07926026678483,25.68898981979373
3479.0,49.06949232268865,41.4569626981434
3479.5,35.70110893795877,23.798559791130387
3480.0,29.81371014242274,22.224202620253333
3480.5,33.9842070800188,20.02040124090777
3481.0,43.50120427206586,37.85994121606454
3481.5,35.826926311638836,27.649284783808238
3482.0,26.291678953889573,22.41713012243898
3482.5,47.73771174249558,41.86656262593089
3483.0,44.28647017993645,36.533490434471624
3483.5,44.07941193123608,41.678114690603174
3484.0,44.20774888423521,33.16648442075587
3484.5,60.312919841771894,55.20129386774014
3485.0,53.30142018739839,50.68674193517312
3485.5,35.36188642352667,25.609449272921207
3486.0,30.992206231767362,21.614873185406925
3486.5,26.69728575702782,28.507472498107013
3487.0,28.669519895973167,29.29868602124228
3487.5,29.390383615250762,32.168100944299404
3488.0,43.945808858497514,36.73814453705216
3488.5,54.915436297638564,53.375338370992395
3489.0,51.13900214480529,46.93856681374231
